15:01:13,1199,-0.25369924,1.1244502,-2.8152442,1.4856021,-3.530849,8.50196,,take cream
15:01:13,1200,-0.27337143,1.1394302,-2.7949119,1.4856021,-3.530849,8.50196,,take cream
15:01:13,1201,-0.27337143,1.1394302,-2.7949119,1.5358804,-3.1310172,8.703073,,take cream
15:01:13,1202,-0.29881942,1.1588562,-2.767182,1.5358804,-3.1310172,8.703073,,take cream
15:01:13,1203,-0.29881942,1.1588562,-2.767182,1.3922282,-3.3249476,8.652795,,take cream
15:01:13,1204,-0.28768623,1.1564118,-2.7751756,1.3922282,-3.3249476,8.652795,,take cream
15:01:13,1205,-0.28768623,1.1564118,-2.7751756,1.34195,-3.590704,8.753351,,take cream
15:01:13,1206,-0.27165988,1.1505187,-2.7889977,1.34195,-3.590704,8.753351,,take cream
15:01:13,1207,-0.27165988,1.1505187,-2.7889977,1.2246342,-3.4901476,8.655189,,take cream
15:01:13,1208,-0.26427308,1.145594,-2.795342,1.2246342,-3.4901476,8.655189,,take cream
15:01:13,1209,-0.26427308,1.145594,-2.795342,1.1599907,-4.2036195,8.671948,,take cream
15:01:13,1210,-0.2495571,1.1408643,-2.8091404,1.1599907,-4.2036195,8.671948,,take cream
15:01:13,1211,-0.2495571,1.1408643,-2.8091404,1.1456255,-4.0384197,8.628853,,take cream
15:01:13,1212,-0.2487302,1.1462861,-2.8115163,1.1456255,-4.0384197,8.628853,,take cream
15:01:13,1213,-0.2487302,1.1462861,-2.8115163,1.2413936,-3.839701,8.779687,,take cream
15:01:13,1214,-0.25570774,1.1582015,-2.8071375,1.2413936,-3.839701,8.779687,,take cream
15:01:13,1215,-0.25570774,1.1582015,-2.8071375,1.234211,-3.459023,8.750957,,take cream
15:01:13,1216,-0.25936314,1.1629593,-2.8041131,1.234211,-3.459023,8.750957,,take cream
15:01:13,1217,-0.25936314,1.1629593,-2.8041131,1.3275849,-3.2483332,8.475624,,take cream
15:01:13,1218,-0.25976044,1.1669838,-2.8037176,1.3275849,-3.2483332,8.475624,,take cream
15:01:13,1219,-0.25976044,1.1669838,-2.8037176,1.1456255,-3.5045128,8.762928,,take cream
15:01:13,1220,-0.24621926,1.1603085,-2.8163006,1.1456255,-3.5045128,8.762928,,take cream
15:01:14,1221,-0.24621926,1.1603085,-2.8163006,1.1575965,-3.7942111,8.676737,,take cream
15:01:14,1222,-0.2369096,1.1582338,-2.8258734,1.1575965,-3.7942111,8.676737,,take cream
15:01:14,1223,-0.2369096,1.1582338,-2.8258734,1.1216835,-3.696049,8.789264,,take cream
15:01:14,1224,-0.23955964,1.162311,-2.8240364,1.1216835,-3.696049,8.789264,,take cream
15:01:14,1225,-0.23955964,1.162311,-2.8240364,1.2868834,-2.9706059,8.705467,,take cream
15:01:14,1226,-0.24437061,1.1672693,-2.8184237,1.2868834,-2.9706059,8.705467,,take cream
15:01:14,1227,-0.24437061,1.1672693,-2.8184237,1.62686,-1.6657659,8.181137,,take cream
15:01:14,1228,-0.22215775,1.136556,-2.8322155,1.62686,-1.6657659,8.181137,,take cream
15:01:14,1229,-0.22215775,1.136556,-2.8322155,1.2246342,-1.857302,7.838766,,take cream
15:01:14,1230,-0.14327477,1.013127,-2.894882,1.2246342,-1.857302,7.838766,,take cream
15:01:14,1231,-0.14327477,1.013127,-2.894882,1.2964603,-5.1158104,7.115717,,take cream
15:01:14,1232,-0.10479237,0.94256514,-2.9273891,1.2964603,-5.1158104,7.115717,,take cream
15:01:14,1233,-0.10479237,0.94256514,-2.9273891,0.59735334,-7.4693108,7.206697,,take cream
15:01:14,1234,-0.039380476,0.8236587,-2.9841404,0.59735334,-7.4693108,7.206697,,take cream
15:01:14,1235,-0.039380476,0.8236587,-2.9841404,0.35553896,-7.6943655,6.603358,,take cream
15:01:14,1236,-1.62E-04,0.73897123,-3.0236268,0.35553896,-7.6943655,6.603358,,take cream
15:01:14,1237,-1.62E-04,0.73897123,-3.0236268,0.4225766,-7.2370734,6.366332,,take cream
15:01:14,1238,0.02243071,0.654925,-3.05005,0.4225766,-7.2370734,6.366332,,take cream
15:01:14,1239,0.02243071,0.654925,-3.05005,0.4177882,-7.20116,5.245846,,take cream
15:01:14,1240,0.030347396,0.60302687,-3.060664,0.4177882,-7.20116,5.245846,,take cream
15:01:14,1241,0.030347396,0.60302687,-3.060664,0.8702923,-8.053496,4.908263,,take cream
15:01:14,1242,0.044379275,0.509444,-3.0760486,0.8702923,-8.053496,4.908263,,take cream
15:01:14,1243,0.044379275,0.509444,-3.0760486,1.1216835,-8.668806,3.8572085,,take cream
15:01:14,1244,0.074251585,0.4285845,-3.0846167,1.1216835,-8.668806,3.8572085,,take cream
15:01:14,1245,0.074251585,0.4285845,-3.0846167,1.0737995,-9.633669,3.742287,,take cream
15:01:14,1246,0.11430085,0.39811328,-3.0852115,1.0737995,-9.633669,3.742287,,take cream
15:01:14,1247,0.11430085,0.39811328,-3.0852115,0.46567222,-8.855554,3.0264206,,take cream
15:01:14,1248,0.13478905,0.39355603,-3.080199,0.46567222,-8.855554,3.0264206,,take cream
15:01:15,1249,0.13478905,0.39355603,-3.080199,0.48482585,-8.474875,2.794183,,take cream
15:01:15,1250,0.16810648,0.38670367,-3.0503924,0.48482585,-8.474875,2.794183,,take cream
15:01:15,1251,0.16810648,0.38670367,-3.0503924,0.52073884,-9.054273,3.3544261,,take cream
15:01:15,1252,0.19119747,0.38429886,-3.018752,0.52073884,-9.054273,3.3544261,,take cream
15:01:15,1253,0.19119747,0.38429886,-3.018752,0.78410107,-10.086173,3.730316,,take cream
15:01:15,1254,0.20212658,0.37993705,-3.0034652,0.78410107,-10.086173,3.730316,,take cream
15:01:15,1255,0.20212658,0.37993705,-3.0034652,1.1001357,-9.614515,3.6058173,,take cream
15:01:15,1256,0.21380167,0.3607503,-2.9818811,1.1001357,-9.614515,3.6058173,,take cream
15:01:15,1257,0.21380167,0.3607503,-2.9818811,1.5358804,-9.545084,3.2131684,,take cream
15:01:15,1258,0.21130489,0.3338453,-2.9696615,1.5358804,-9.545084,3.2131684,,take cream
15:01:15,1259,0.21130489,0.3338453,-2.9696615,1.4568717,-9.303269,3.0575452,,take cream
15:01:15,1260,0.21049406,0.30690095,-2.9640603,1.4568717,-9.303269,3.0575452,,take cream
15:01:15,1261,0.21049406,0.30690095,-2.9640603,1.62686,-9.482835,3.103035,,take cream
15:01:15,1262,0.2094983,0.29430982,-2.9653392,1.62686,-9.482835,3.103035,,take cream
15:01:15,1263,0.2094983,0.29430982,-2.9653392,1.3275849,-9.528324,2.209998,,take cream
15:01:15,1264,0.20799266,0.27353334,-2.965579,1.3275849,-9.528324,2.209998,,take cream
15:01:15,1265,0.20799266,0.27353334,-2.965579,1.5622166,-9.300875,2.652925,,take cream
15:01:15,1266,0.20878036,0.27341956,-2.9575648,1.5622166,-9.300875,2.652925,,take cream
15:01:15,1267,0.20878036,0.27341956,-2.9575648,1.899799,-8.95611,2.9785366,,take cream
15:01:15,1268,0.21308891,0.29234427,-2.9435434,1.899799,-8.95611,2.9785366,,take cream
15:01:15,1269,0.21308891,0.29234427,-2.9435434,1.8854338,-8.857947,2.8324902,,take cream
15:01:15,1270,0.21756618,0.29735643,-2.9395278,1.8854338,-8.857947,2.8324902,,take cream
15:01:15,1271,0.21756618,0.29735643,-2.9395278,2.1200657,-8.958505,2.7271454,,take cream
15:01:15,1272,0.22789097,0.30360577,-2.930248,2.1200657,-8.958505,2.7271454,,take cream
15:01:15,1273,0.22789097,0.30360577,-2.930248,1.8183962,-9.279327,3.2466872,,take cream
15:01:15,1274,0.23360163,0.3145498,-2.926999,1.8183962,-9.279327,3.2466872,,take cream
15:01:15,1275,0.23360163,0.3145498,-2.926999,1.9524715,-8.59698,3.0120554,,take cream
15:01:15,1276,0.22864777,0.33576608,-2.9166343,1.9524715,-8.59698,3.0120554,,take cream
15:01:15,1277,0.22864777,0.33576608,-2.9166343,2.3068132,-8.58022,3.3304842,,take cream
15:01:16,1278,0.22350694,0.34577057,-2.9100175,2.3068132,-8.58022,3.3304842,,take cream
15:01:16,1279,0.22350694,0.34577057,-2.9100175,2.1799207,-9.085397,3.196409,,take cream
15:01:16,1280,0.21755269,0.3478699,-2.9034133,2.1799207,-9.085397,3.196409,,take cream
15:01:16,1281,0.21755269,0.3478699,-2.9034133,2.2709002,-8.831612,3.7494695,,take cream
15:01:16,1282,0.2042271,0.36129227,-2.8933482,2.2709002,-8.831612,3.7494695,,take cream
15:01:16,1283,0.2042271,0.36129227,-2.8933482,2.1990743,-9.5809965,3.2849944,,take cream
15:01:16,1284,0.1913617,0.37796566,-2.8871946,2.1990743,-9.5809965,3.2849944,,take cream
15:01:16,1285,0.1913617,0.37796566,-2.8871946,2.3020248,-6.5188127,2.8684032,,take cream
15:01:16,1286,0.18987413,0.37983623,-2.891698,2.3020248,-6.5188127,2.8684032,,take cream
15:01:16,1287,0.18987413,0.37983623,-2.891698,2.8646624,-10.476428,3.790171,,take cream
15:01:16,1288,0.17588776,0.43664113,-2.8889332,2.8646624,-10.476428,3.790171,,take cream
15:01:16,1289,0.17588776,0.43664113,-2.8889332,3.9228995,-9.372701,5.4206223,,take cream
15:01:16,1290,0.16757454,0.50835675,-2.8924885,3.9228995,-9.372701,5.4206223,,take cream
15:01:16,1291,0.16757454,0.50835675,-2.8924885,3.3195608,-11.915343,3.0647278,,take cream
15:01:16,1292,0.18305515,0.64726067,-2.9392896,3.3195608,-11.915343,3.0647278,,take cream
15:01:16,1293,0.18305515,0.64726067,-2.9392896,3.5781345,-7.593809,4.812495,,take cream
15:01:16,1294,0.22065589,0.7537356,-3.013538,3.5781345,-7.593809,4.812495,,take cream
15:01:16,1295,0.22065589,0.7537356,-3.013538,0.049081136,-6.5786676,5.8515787,,take cream
15:01:16,1296,0.3268685,0.8765015,3.029265,0.049081136,-6.5786676,5.8515787,,take cream
15:01:16,1297,0.3268685,0.8765015,3.029265,-3.678691,-5.1397524,6.730251,,take cream
15:01:16,1298,0.37471986,0.9352677,2.843931,-3.678691,-5.1397524,6.730251,,take cream
15:01:16,1299,0.37471986,0.9352677,2.843931,-3.9372647,-3.9474401,4.5826516,,take cream
15:01:16,1300,0.29024518,0.9319179,2.7953126,-3.9372647,-3.9474401,4.5826516,,take cream
15:01:16,1301,0.29024518,0.9319179,2.7953126,-4.3394904,-5.7909756,6.0167785,,take cream
15:01:16,1302,0.22192004,0.941858,2.7808921,-4.3394904,-5.7909756,6.0167785,,take cream
15:01:16,1303,0.22192004,0.941858,2.7808921,-4.856638,-4.8069587,6.318448,,take cream
15:01:16,1304,0.09510187,0.95623815,2.7370222,-4.856638,-4.8069587,6.318448,,take cream
15:01:16,1305,0.09510187,0.95623815,2.7370222,-5.831078,-3.176507,7.0486794,,take cream
15:01:17,1306,-0.011750794,0.99031526,2.6936607,-5.831078,-3.176507,7.0486794,,take cream
15:01:17,1307,-0.011750794,0.99031526,2.6936607,-3.714604,-2.92751,8.734198,,take cream
15:01:17,1308,-0.11768059,1.0426614,2.7429621,-3.714604,-2.92751,8.734198,,take cream
15:01:17,1309,-0.11768059,1.0426614,2.7429621,-0.81522566,-2.7168205,8.015937,,take cream
15:01:17,1310,-0.1817089,1.0685955,2.8183978,-0.81522566,-2.7168205,8.015937,,take cream
15:01:17,1311,-0.1817089,1.0685955,2.8183978,3.2573113,-4.4143095,8.767716,,take cream
15:01:17,1312,-0.3569693,1.0135357,3.055409,3.2573113,-4.4143095,8.767716,,take cream
15:01:17,1313,-0.3569693,1.0135357,3.055409,3.752911,-4.4526167,9.232191,,take cream
15:01:17,1314,-0.4992203,1.085757,-3.0038621,3.752911,-4.4526167,9.232191,,take cream
15:01:17,1315,-0.4992203,1.085757,-3.0038621,4.7297454,-7.00723,11.652729,,take cream
15:01:17,1316,-1.4961886,1.4041681,-2.0211022,4.7297454,-7.00723,11.652729,,take cream
15:01:17,1317,-1.4961886,1.4041681,-2.0211022,4.655525,0.31663316,7.7717285,,take cream
15:01:17,1318,-2.4168844,1.376116,-1.1249837,4.655525,0.31663316,7.7717285,,take cream
15:01:17,1319,-2.4168844,1.376116,-1.1249837,2.565387,1.3150153,7.802853,,take cream
15:01:17,1320,-3.0295196,1.1950243,-0.5704907,2.565387,1.3150153,7.802853,,take cream
15:01:17,1321,-3.0295196,1.1950243,-0.5704907,1.2318168,5.8185086,6.246622,,take cream
15:01:17,1322,3.027724,0.959238,-0.3993975,1.2318168,5.8185086,6.246622,,take cream
15:01:17,1323,3.027724,0.959238,-0.3993975,2.4169466,7.460931,6.1508536,,take cream
15:01:17,1324,2.9774587,0.7971653,-0.38299164,2.4169466,7.460931,6.1508536,,take cream
15:01:17,1325,2.9774587,0.7971653,-0.38299164,2.6683378,8.219893,6.804471,,take cream
15:01:17,1326,2.9654655,0.7629104,-0.3761596,2.6683378,8.219893,6.804471,,take cream
15:01:17,1327,2.9654655,0.7629104,-0.3761596,2.7760768,7.803302,6.476465,,take cream
15:01:17,1328,2.9936368,0.7674956,-0.39896062,2.7760768,7.803302,6.476465,,take cream
15:01:17,1329,2.9936368,0.7674956,-0.39896062,3.6978445,8.004415,6.3926682,,take cream
15:01:17,1330,3.0144074,0.81704485,-0.38964716,3.6978445,8.004415,6.3926682,,take cream
15:01:17,1331,3.0144074,0.81704485,-0.38964716,3.6403837,5.8544216,4.915446,,take cream
15:01:17,1332,-3.12896,1.0918319,-0.47304958,3.6403837,5.8544216,4.915446,,take cream
15:01:17,1333,-3.12896,1.0918319,-0.47304958,2.5031378,3.2734723,4.7909474,,take cream
15:01:17,1334,-2.8273761,1.3131747,-0.73704153,2.5031378,3.2734723,4.7909474,,take cream
15:01:18,1335,-2.8273761,1.3131747,-0.73704153,1.021127,-3.9211037,6.0191727,,take sugar
15:01:18,1336,-0.629699,1.2009356,-2.847188,1.021127,-3.9211037,6.0191727,,take sugar
15:01:18,1337,-0.629699,1.2009356,-2.847188,-0.24301147,-8.338406,8.073398,,take sugar
15:01:18,1338,-0.3856475,0.81901705,-3.0291371,-0.24301147,-8.338406,8.073398,,take sugar
15:01:18,1339,-0.3856475,0.81901705,-3.0291371,0.14963761,-7.9505453,5.272182,,take sugar
15:01:18,1340,-0.32439682,0.53656316,-3.0478814,0.14963761,-7.9505453,5.272182,,take sugar
15:01:18,1341,-0.32439682,0.53656316,-3.0478814,0.2693477,-8.834005,2.7774236,,take sugar
15:01:18,1342,-0.30634186,0.40818793,-3.0433667,0.2693477,-8.834005,2.7774236,,take sugar
15:01:18,1343,-0.30634186,0.40818793,-3.0433667,0.6619968,-11.37186,2.3775918,,take sugar
15:01:18,1344,-0.26506922,0.23650903,-3.0234587,0.6619968,-11.37186,2.3775918,,take sugar
15:01:18,1345,-0.26506922,0.23650903,-3.0234587,0.7625532,-9.88506,-0.033369187,,take sugar
15:01:18,1346,-0.261578,0.2026337,-2.9919858,0.7625532,-9.88506,-0.033369187,,take sugar
15:01:18,1347,-0.261578,0.2026337,-2.9919858,1.2509704,-11.752538,1.5324388,,take sugar
15:01:18,1348,-0.3063808,0.35100663,-2.9471486,1.2509704,-11.752538,1.5324388,,take sugar
15:01:18,1349,-0.3063808,0.35100663,-2.9471486,1.5334862,-8.817246,2.605041,,take sugar
15:01:18,1350,-0.33210838,0.40629727,-2.92567,1.5334862,-8.817246,2.605041,,take sugar
15:01:18,1351,-0.33210838,0.40629727,-2.92567,2.1775265,-8.503606,3.957765,,take sugar
15:01:18,1352,-0.3828269,0.51335967,-2.8811672,2.1775265,-8.503606,3.957765,,take sugar
15:01:18,1353,-0.3828269,0.51335967,-2.8811672,2.3307555,-7.6823945,4.5084314,,take sugar
15:01:18,1354,-0.39352396,0.5644321,-2.874084,2.3307555,-7.6823945,4.5084314,,take sugar
15:01:18,1355,-0.39352396,0.5644321,-2.874084,1.8183962,-7.2322845,5.269788,,take sugar
15:01:18,1356,-0.40019232,0.6155428,-2.8652585,1.8183962,-7.2322845,5.269788,,take sugar
15:01:18,1357,-0.40019232,0.6155428,-2.8652585,2.2756886,-7.387908,5.0423384,,take sugar
15:01:18,1358,-0.3984699,0.633463,-2.8657947,2.2756886,-7.387908,5.0423384,,take sugar
15:01:18,1359,-0.3984699,0.633463,-2.8657947,2.2972364,-8.419808,4.8771386,,take sugar
15:01:18,1360,-0.40626284,0.65434027,-2.8670468,2.2972364,-8.419808,4.8771386,,take sugar
15:01:18,1361,-0.40626284,0.65434027,-2.8670468,2.043451,-8.005612,6.2107086,,take sugar
15:01:18,1362,-0.42481667,0.6928227,-2.8619108,2.043451,-8.005612,6.2107086,,take sugar
15:01:18,1363,-0.42481667,0.6928227,-2.8619108,1.8303672,-7.5531077,5.8156657,,take sugar
15:01:19,1364,-0.47154725,0.7718186,-2.833142,1.8303672,-7.5531077,5.8156657,,take sugar
15:01:19,1365,-0.47154725,0.7718186,-2.833142,2.2230163,-7.7709804,6.620117,,take sugar
15:01:19,1366,-0.4910386,0.7851361,-2.8181999,2.2230163,-7.7709804,6.620117,,take sugar
15:01:19,1367,-0.4910386,0.7851361,-2.8181999,1.7369933,-5.6281695,6.653636,,take sugar
15:01:19,1368,-0.5203095,0.8291933,-2.7930691,1.7369933,-5.6281695,6.653636,,take sugar
15:01:19,1369,-0.5203095,0.8291933,-2.7930691,2.1033063,-6.0782795,6.984036,,take sugar
15:01:19,1370,-0.54252386,0.8547389,-2.7683494,2.1033063,-6.0782795,6.984036,,take sugar
15:01:19,1371,-0.54252386,0.8547389,-2.7683494,2.6013002,-6.377555,7.1085343,,take sugar
15:01:19,1372,-0.5479775,0.87351257,-2.7559228,2.6013002,-6.377555,7.1085343,,take sugar
15:01:19,1373,-0.5479775,0.87351257,-2.7559228,2.7042508,-5.6042275,8.166772,,take sugar
15:01:19,1374,-0.5522056,0.871581,-2.7524378,2.7042508,-5.6042275,8.166772,,take sugar
15:01:19,1375,-0.5522056,0.871581,-2.7524378,2.0937295,-5.7263317,6.948123,,take sugar
15:01:19,1376,-0.5525633,0.85748875,-2.7632256,2.0937295,-5.7263317,6.948123,,take sugar
15:01:19,1377,-0.5525633,0.85748875,-2.7632256,2.148796,-6.2219315,7.4868183,,take sugar
15:01:19,1378,-0.55781454,0.8518057,-2.7685041,2.148796,-6.2219315,7.4868183,,take sugar
15:01:19,1379,-0.55781454,0.8518057,-2.7685041,2.2421699,-5.9920883,6.699126,,take sugar
15:01:19,1380,-0.56070364,0.8520253,-2.7731385,2.2421699,-5.9920883,6.699126,,take sugar
15:01:19,1381,-0.56070364,0.8520253,-2.7731385,2.1775265,-5.771822,7.1731777,,take sugar
15:01:19,1382,-0.5617767,0.85371566,-2.7731183,2.1775265,-5.771822,7.1731777,,take sugar
15:01:19,1383,-0.5617767,0.85371566,-2.7731183,2.0003555,-6.2075663,7.046285,,take sugar
15:01:19,1384,-0.55537903,0.8375381,-2.7839537,2.0003555,-6.2075663,7.046285,,take sugar
15:01:19,1385,-0.55537903,0.8375381,-2.7839537,2.1200657,-6.037578,7.24261,,take sugar
15:01:19,1386,-0.56362534,0.8408603,-2.7797198,2.1200657,-6.037578,7.24261,,take sugar
15:01:19,1387,-0.56362534,0.8408603,-2.7797198,2.505532,-6.0926447,7.233033,,take sugar
15:01:19,1388,-0.5870807,0.8526259,-2.7643647,2.505532,-6.0926447,7.233033,,take sugar
15:01:19,1389,-0.5870807,0.8526259,-2.7643647,2.6252422,-6.023213,7.6975083,,take sugar
15:01:19,1390,-0.60251576,0.86004007,-2.7556138,2.6252422,-6.023213,7.6975083,,take sugar
15:01:19,1391,-0.60251576,0.86004007,-2.7556138,2.5151088,-5.5419784,7.4748473,,take sugar
15:01:20,1392,-0.6357051,0.8749984,-2.7375731,2.5151088,-5.5419784,7.4748473,,take sugar
15:01:20,1393,-0.6357051,0.8749984,-2.7375731,3.276465,-6.8085113,8.561815,,take sugar
15:01:20,1394,-0.6564655,0.878911,-2.735664,3.276465,-6.8085113,8.561815,,take sugar
15:01:20,1395,-0.6564655,0.878911,-2.735664,2.4001873,-5.3384714,7.850737,,take sugar
15:01:20,1396,-0.6429699,0.87934387,-2.7707329,2.4001873,-5.3384714,7.850737,,take sugar
15:01:20,1397,-0.6429699,0.87934387,-2.7707329,1.7992426,-6.229114,7.177966,,take sugar
15:01:20,1398,-0.6283646,0.8861754,-2.7962248,1.7992426,-6.229114,7.177966,,take sugar
15:01:20,1399,-0.6283646,0.8861754,-2.7962248,2.0602105,-5.9873,8.57618,,take sugar
15:01:20,1400,-0.5996388,0.94670767,-2.8476791,2.0602105,-5.9873,8.57618,,take sugar
15:01:20,1401,-0.5996388,0.94670767,-2.8476791,2.7162218,-5.331289,9.533861,,take sugar
15:01:20,1402,-0.657948,1.0739559,-2.8329434,2.7162218,-5.331289,9.533861,,take sugar
15:01:20,1403,-0.657948,1.0739559,-2.8329434,3.2860417,-3.3943794,8.214656,,take sugar
15:01:20,1404,-0.82160527,1.0960164,-2.7547266,3.2860417,-3.3943794,8.214656,,take sugar
15:01:20,1405,-0.82160527,1.0960164,-2.7547266,3.726575,-3.8205473,6.411822,,take sugar
15:01:20,1406,-0.8811921,1.1099972,-2.724691,3.726575,-3.8205473,6.411822,,take sugar
15:01:20,1407,-0.8811921,1.1099972,-2.724691,2.268506,-1.3808558,7.4868183,,take sugar
15:01:20,1408,-1.0178984,1.1755248,-2.6121042,2.268506,-1.3808558,7.4868183,,take sugar
15:01:20,1409,-1.0178984,1.1755248,-2.6121042,1.7848774,-2.7072437,8.442105,,take sugar
15:01:20,1410,-1.0354143,1.2032171,-2.5820045,1.7848774,-2.7072437,8.442105,,take sugar
15:01:20,1411,-1.0354143,1.2032171,-2.5820045,1.198298,-3.1932666,8.384644,,take sugar
15:01:20,1412,-0.9925728,1.2806457,-2.584267,1.198298,-3.1932666,8.384644,,take sugar
15:01:20,1413,-0.9925728,1.2806457,-2.584267,-0.50876784,-1.3377602,7.2258506,,take sugar
15:01:20,1414,-0.9685475,1.3464344,-2.581948,-0.50876784,-1.3377602,7.2258506,,take sugar
15:01:20,1415,-0.9685475,1.3464344,-2.581948,-3.702633,-1.2252327,6.533926,,take sugar
15:01:20,1416,-0.86355126,1.3850151,-2.660492,-3.702633,-1.2252327,6.533926,,take sugar
15:01:20,1417,-0.86355126,1.3850151,-2.660492,-0.23343466,-3.9426517,8.784475,,take sugar
15:01:20,1418,-1.0443813,1.2947282,-2.5128798,-0.23343466,-3.9426517,8.784475,,take sugar
15:01:20,1419,-1.0443813,1.2947282,-2.5128798,0.49919105,-3.8971617,8.528296,,take sugar
15:01:20,1420,-1.2141968,1.2041287,-2.43798,0.49919105,-3.8971617,8.528296,,take sugar
15:01:21,1421,-1.2141968,1.2041287,-2.43798,2.6922798,-3.459023,10.635194,,take sugar
15:01:21,1422,-1.2549944,1.166166,-2.4578326,2.6922798,-3.459023,10.635194,,take sugar
15:01:21,1423,-1.2549944,1.166166,-2.4578326,3.4608185,-3.5236664,10.884191,,take sugar
15:01:21,1424,-1.3222891,1.1273801,-2.5004883,3.4608185,-3.5236664,10.884191,,take sugar
15:01:21,1425,-1.3222891,1.1273801,-2.5004883,3.2716765,-3.0424318,10.453235,,take sugar
