9:55:46,1566,2.16935,1.0568662,2.8769972,-0.45848963,-4.955399,10.201843,,add jelly
9:55:46,1567,2.2170942,1.1111681,2.8411496,-0.45848963,-4.955399,10.201843,,add jelly
9:55:46,1568,2.2170942,1.1111681,2.8411496,0.24779987,-4.1701007,9.928905,,add jelly
9:55:46,1569,2.288305,1.2262919,2.760773,0.24779987,-4.1701007,9.928905,,add jelly
9:55:46,1570,2.288305,1.2262919,2.760773,-1.1192893,-2.9299042,9.011925,,add jelly
9:55:46,1571,2.2642798,1.2811375,2.7400825,-1.1192893,-2.9299042,9.011925,,add jelly
9:55:46,1572,2.2642798,1.2811375,2.7400825,-0.7745243,-2.0775685,10.079739,,add jelly
9:55:46,1573,2.1868966,1.3333204,2.8138597,-0.7745243,-2.0775685,10.079739,,add jelly
9:55:46,1574,2.1868966,1.3333204,2.8138597,-1.3706805,-2.654571,9.991154,,add jelly
9:55:46,1575,2.2411978,1.3455135,2.7817981,-1.3706805,-2.654571,9.991154,,add jelly
9:55:46,1576,2.2411978,1.3455135,2.7817981,-2.2421699,-1.9674352,7.69272,,add jelly
9:55:46,1577,2.4075093,1.3294684,2.6430748,-2.2421699,-1.9674352,7.69272,,add jelly
9:55:46,1578,2.4075093,1.3294684,2.6430748,-1.8231846,-1.5987282,9.301623,,add jelly
9:55:46,1579,2.4547827,1.3013777,2.6044402,-1.8231846,-1.5987282,9.301623,,add jelly
9:55:46,1580,2.4547827,1.3013777,2.6044402,-0.06584055,-3.470994,10.311976,,add jelly
9:55:46,1581,2.3759227,1.280531,2.6865156,-0.06584055,-3.470994,10.311976,,add jelly
9:55:46,1582,2.3759227,1.280531,2.6865156,0.8559271,-1.6921021,10.149171,,add jelly
9:55:46,1583,2.3161905,1.2951573,2.744397,0.8559271,-1.6921021,10.149171,,add jelly
9:55:46,1584,2.3161905,1.2951573,2.744397,0.427365,-2.2691047,12.789975,,add jelly
9:55:46,1585,2.0979013,1.3054433,2.9469752,0.427365,-2.2691047,12.789975,,add jelly
9:55:46,1586,2.0979013,1.3054433,2.9469752,-2.067393,-2.4917655,8.8946085,,add jelly
9:55:46,1587,2.139856,1.2982903,2.914178,-2.067393,-2.4917655,8.8946085,,add jelly
9:55:46,1588,2.139856,1.2982903,2.914178,-3.822343,-0.3441665,5.4709005,,add jelly
9:55:46,1589,2.374024,1.2643427,2.679733,-3.822343,-0.3441665,5.4709005,,add jelly
9:55:46,1590,2.374024,1.2643427,2.679733,-3.7600937,-1.5029601,4.96333,,add jelly
9:55:46,1591,2.4119635,1.225791,2.6385987,-3.7600937,-1.5029601,4.96333,,add jelly
9:55:46,1592,2.4119635,1.225791,2.6385987,-1.1719618,-3.8684313,7.0893807,,add jelly
9:55:46,1593,2.3837206,1.1670933,2.666266,-1.1719618,-3.8684313,7.0893807,,add jelly
9:55:46,1594,2.3837206,1.1670933,2.666266,1.9883845,-4.610634,9.296835,,add jelly
9:55:47,1595,2.2130344,1.150909,2.8401892,1.9883845,-4.610634,9.296835,,add jelly
9:55:47,1596,2.2130344,1.150909,2.8401892,-0.17597382,-3.851672,9.974394,,add jelly
9:55:47,1597,2.0335987,1.0999196,2.9950051,-0.17597382,-3.851672,9.974394,,add jelly
9:55:47,1598,2.0335987,1.0999196,2.9950051,-0.35075054,-4.431069,9.134029,,add jelly
9:55:47,1599,1.9954255,1.0727049,3.0166097,-0.35075054,-4.431069,9.134029,,add jelly
9:55:47,1600,1.9954255,1.0727049,3.0166097,-1.0187328,-3.6553473,10.16593,,add jelly
9:55:47,1601,1.9487411,1.0296353,3.0375102,-1.0187328,-3.6553473,10.16593,,add jelly
9:55:47,1602,1.9487411,1.0296353,3.0375102,-2.0027497,-3.4374752,6.4429464,,add jelly
9:55:47,1603,1.9765561,0.97361726,3.0038724,-2.0027497,-3.4374752,6.4429464,,add jelly
9:55:47,1604,1.9765561,0.97361726,3.0038724,-1.5957354,-5.173271,6.193949,,add jelly
9:55:47,1605,2.0134668,0.90029955,2.975277,-1.5957354,-5.173271,6.193949,,add jelly
9:55:47,1606,2.0134668,0.90029955,2.975277,-0.9756372,-5.20679,5.9473467,,add jelly
9:55:47,1607,2.035529,0.93337667,2.9617789,-0.9756372,-5.20679,5.9473467,,add jelly
9:55:47,1608,2.035529,0.93337667,2.9617789,-0.19991584,-1.797447,8.257751,,add jelly
9:55:47,1609,2.0607545,1.0634029,2.9392684,-0.19991584,-1.797447,8.257751,,add jelly
9:55:47,1610,2.0607545,1.0634029,2.9392684,-0.11611878,-2.7503393,11.669489,,add jelly
9:55:47,1611,2.156249,1.2250375,2.8389673,-0.11611878,-2.7503393,11.669489,,add jelly
9:55:47,1612,2.156249,1.2250375,2.8389673,0.06344634,-3.8612487,11.011084,,add jelly
9:55:47,1613,2.2685554,1.3436909,2.7685072,0.06344634,-3.8612487,11.011084,,add jelly
9:55:47,1614,2.2685554,1.3436909,2.7685072,-1.6220716,-2.0416555,8.77011,,add jelly
9:55:47,1615,2.3912635,1.3608838,2.6662414,-1.6220716,-2.0416555,8.77011,,add jelly
9:55:47,1616,2.3912635,1.3608838,2.6662414,-2.7162218,-0.18614918,7.1324763,,add jelly
9:55:47,1617,2.5412755,1.3381621,2.512612,-2.7162218,-0.18614918,7.1324763,,add jelly
9:55:47,1618,2.5412755,1.3381621,2.512612,-2.0961237,-4.730344,9.574562,,add jelly
9:55:47,1619,2.4565444,1.2939748,2.5550141,-2.0961237,-4.730344,9.574562,,add jelly
9:55:47,1620,2.4565444,1.2939748,2.5550141,-0.20949265,-3.068768,10.474782,,add jelly
9:55:47,1621,2.3584485,1.331227,2.6524274,-0.20949265,-3.068768,10.474782,,add jelly
9:55:47,1622,2.3584485,1.331227,2.6524274,0.09935937,-1.7040731,10.678289,,add jelly
9:55:47,1623,2.3546102,1.3480486,2.6691988,0.09935937,-1.7040731,10.678289,,add jelly
9:55:48,1624,2.3546102,1.3480486,2.6691988,-0.03232172,-1.3329718,10.084527,,add jelly
9:55:48,1625,2.4212904,1.3734771,2.642023,-0.03232172,-1.3329718,10.084527,,add jelly
9:55:48,1626,2.3859386,1.3725568,2.698998,-0.03232172,-1.3329718,10.084527,,add jelly
9:55:48,1627,2.3859386,1.3725568,2.698998,0.09935937,-1.0696096,9.924116,,add jelly
9:55:48,1628,2.171943,1.3180962,2.9056125,0.09935937,-1.0696096,9.924116,,add jelly
9:55:48,1629,2.171943,1.3180962,2.9056125,-0.12808979,-1.7687165,11.456405,,add jelly
9:55:48,1630,2.171943,1.3180962,2.9056125,-0.39384618,-4.3161473,11.252897,,add jelly
9:55:48,1631,2.0930998,1.2596846,2.9838355,-0.39384618,-4.3161473,11.252897,,add jelly
9:55:48,1632,2.0930998,1.2596846,2.9838355,-3.7361517,-2.532467,5.36795,,add jelly
9:55:48,1633,2.1989744,1.1746373,2.8758736,-3.7361517,-2.532467,5.36795,,add jelly
9:55:48,1634,2.1989744,1.1746373,2.8758736,-3.7672763,-4.9099092,5.9090395,,add jelly
9:55:48,1635,2.2615292,1.0798644,2.795289,-3.7672763,-4.9099092,5.9090395,,add jelly
9:55:48,1636,2.2615292,1.0798644,2.795289,-0.59495914,-3.5284548,8.389432,,add jelly
9:55:48,1637,2.2457087,1.0905077,2.8025548,-0.59495914,-3.5284548,8.389432,,add jelly
9:55:48,1638,2.2457087,1.0905077,2.8025548,1.5933412,-5.0918684,9.952847,,add jelly
9:55:48,1639,2.1935198,1.1143382,2.8521204,1.5933412,-5.0918684,9.952847,,add jelly
9:55:48,1640,2.1935198,1.1143382,2.8521204,2.8694508,-6.8611836,12.25128,,add jelly
9:55:48,1641,1.9879006,1.1666499,3.045374,2.8694508,-6.8611836,12.25128,,add jelly
9:55:48,1642,1.9879006,1.1666499,3.045374,0.20470424,-3.3991678,9.964817,,add jelly
9:55:48,1643,1.9454842,1.1991708,3.0806656,0.20470424,-3.3991678,9.964817,,add jelly
9:55:48,1644,1.9454842,1.1991708,3.0806656,-1.3275849,-2.891597,8.760533,,add jelly
9:55:48,1645,1.9979467,1.221901,3.0280607,-1.3275849,-2.891597,8.760533,,add jelly
9:55:48,1646,1.9979467,1.221901,3.0280607,-2.5390508,-2.2092497,7.328801,,add jelly
9:55:48,1647,2.0689318,1.2271142,2.958952,-2.5390508,-2.2092497,7.328801,,add jelly
9:55:48,1648,2.0689318,1.2271142,2.958952,-3.9588125,-1.8908207,4.429423,,add jelly
9:55:48,1649,2.2506733,1.2035873,2.7784567,-3.9588125,-1.8908207,4.429423,,add jelly
9:55:48,1650,2.2506733,1.2035873,2.7784567,-0.51834464,-4.3305125,8.135647,,add jelly
9:55:48,1651,2.2287807,1.1586108,2.8014812,-0.51834464,-4.3305125,8.135647,,add jelly
9:55:49,1652,2.2287807,1.1586108,2.8014812,2.9724014,-4.347272,11.686248,,add jelly
9:55:49,1653,2.042966,1.1596842,2.975744,2.9724014,-4.347272,11.686248,,add jelly
9:55:49,1654,1.9224966,1.1805806,3.0870197,2.9724014,-4.347272,11.686248,,add jelly
9:55:49,1655,1.9224966,1.1805806,3.0870197,3.2980127,-2.2691047,12.167482,,add jelly
9:55:49,1656,1.9224966,1.1805806,3.0870197,0.025139118,-3.4685998,10.326342,,add jelly
9:55:49,1657,1.8786627,1.2388324,-3.1328883,0.025139118,-3.4685998,10.326342,,add jelly
9:55:49,1658,1.8786627,1.2388324,-3.1328883,-1.7705121,-4.282628,8.339154,,add jelly
9:55:49,1659,1.949445,1.2497846,3.1122098,-1.7705121,-4.282628,8.339154,,add jelly
9:55:49,1660,1.949445,1.2497846,3.1122098,-3.774459,-2.0967221,4.893898,,add jelly
9:55:49,1661,2.1323736,1.2195326,2.9378228,-3.774459,-2.0967221,4.893898,,add jelly
9:55:49,1662,2.1323736,1.2195326,2.9378228,-3.6954503,-3.7295678,7.8196125,,add jelly
9:55:49,1663,2.1904964,1.1911595,2.8808527,-3.6954503,-3.7295678,7.8196125,,add jelly
9:55:49,1664,2.1904964,1.1911595,2.8808527,-1.8112136,-2.8868086,8.51872,,add jelly
9:55:49,1665,2.1988113,1.1582615,2.8560715,-1.8112136,-2.8868086,8.51872,,add jelly
9:55:49,1666,2.1988113,1.1582615,2.8560715,0.6979098,-2.6138697,9.313594,,add jelly
9:55:49,1667,2.12251,1.1911756,2.919508,0.6979098,-2.6138697,9.313594,,add jelly
9:55:49,1668,2.12251,1.1911756,2.919508,0.5542577,-3.4997244,10.175507,,add jelly
9:55:49,1669,2.0758214,1.2274046,2.9755569,0.5542577,-3.4997244,10.175507,,add jelly
9:55:49,1670,2.0758214,1.2274046,2.9755569,-0.03232172,-3.4111388,9.40218,,add jelly
9:55:49,1671,2.0898325,1.2493402,2.9708169,-0.03232172,-3.4111388,9.40218,,add jelly
9:55:49,1672,2.0898325,1.2493402,2.9708169,-0.2813187,-2.5133133,9.253739,,add jelly
9:55:49,1673,2.1595192,1.3071532,2.9154875,-0.2813187,-2.5133133,9.253739,,add jelly
9:55:49,1674,2.1595192,1.3071532,2.9154875,0.2837129,-2.3361423,9.8068,,add jelly
9:55:49,1675,2.2060845,1.3449605,2.8899279,0.2837129,-2.3361423,9.8068,,add jelly
9:55:49,1676,2.2060845,1.3449605,2.8899279,-0.30286652,-2.2906525,9.991154,,add jelly
9:55:49,1677,2.2741697,1.3561156,2.842077,-0.30286652,-2.2906525,9.991154,,add jelly
9:55:49,1678,2.2741697,1.3561156,2.842077,-0.11851298,-2.9682117,9.833136,,add jelly
9:55:49,1679,2.250081,1.3424442,2.8687625,-0.11851298,-2.9682117,9.833136,,add jelly
9:55:49,1680,2.250081,1.3424442,2.8687625,-0.8583213,-2.2307975,9.478794,,add jelly
9:55:50,1681,2.2260017,1.291488,2.879486,-0.8583213,-2.2307975,9.478794,,add jelly
9:55:50,1682,2.2260017,1.291488,2.879486,-0.78649527,-3.1932666,7.520337,,add jelly
9:55:50,1683,2.1255596,1.1737096,2.9674437,-0.78649527,-3.1932666,7.520337,,add jelly
9:55:50,1684,2.1255596,1.1737096,2.9674437,-1.1552023,-4.031237,8.056639,,add jelly
9:55:50,1685,2.0636666,1.0654112,3.001279,-1.1552023,-4.031237,8.056639,,add jelly
9:55:50,1686,2.0636666,1.0654112,3.001279,-1.435324,-5.743091,8.5043545,,add jelly
9:55:50,1687,2.0510879,1.0365138,3.0020113,-1.435324,-5.743091,8.5043545,,add jelly
9:55:50,1688,2.0510879,1.0365138,3.0020113,-1.282095,-5.2498856,8.568997,,add jelly
9:55:50,1689,2.0166974,1.0200107,3.0212038,-1.282095,-5.2498856,8.568997,,add jelly
9:55:50,1690,2.0166974,1.0200107,3.0212038,-0.6835446,-4.8141413,9.105299,,add jelly
9:55:50,1691,1.9816296,1.0257243,3.0286546,-0.6835446,-4.8141413,9.105299,,add jelly
9:55:50,1692,1.9816296,1.0257243,3.0286546,-0.19752164,-4.1820717,8.829966,,add jelly
9:55:50,1693,1.9263638,1.0526328,3.0396862,-0.19752164,-4.1820717,8.829966,,add jelly
9:55:50,1694,1.9263638,1.0526328,3.0396862,-0.25258827,-3.6481647,8.791658,,add jelly
9:55:50,1695,1.9003539,1.0624714,3.0407755,-0.25258827,-3.6481647,8.791658,,add jelly
9:55:50,1696,1.9003539,1.0624714,3.0407755,0.2908955,-2.7551277,8.899397,,add jelly
9:55:50,1697,1.8381517,1.0503521,3.05732,0.2908955,-2.7551277,8.899397,,add jelly
9:55:50,1698,1.8381517,1.0503521,3.05732,0.1592144,-3.8947675,8.6504,,add jelly
9:55:50,1699,1.7884866,1.0059122,3.0760365,0.1592144,-3.8947675,8.6504,,add jelly
9:55:50,1700,1.7884866,1.0059122,3.0760365,-0.90859956,-4.8189297,6.9888244,,add jelly
9:55:50,1701,1.812079,0.9828071,3.0468607,-0.90859956,-4.8189297,6.9888244,,add jelly
9:55:50,1702,1.812079,0.9828071,3.0468607,-1.435324,-3.8660371,6.7637696,,add jelly
9:55:50,1703,1.8585771,1.0036509,3.019275,-1.435324,-3.8660371,6.7637696,,add jelly
9:55:50,1704,1.8585771,1.0036509,3.019275,-0.50397944,-5.683236,7.448511,,add jelly
9:55:50,1705,1.9276419,1.0591123,3.0159883,-0.50397944,-5.683236,7.448511,,add jelly
9:55:50,1706,1.9276419,1.0591123,3.0159883,-0.19512744,-6.06152,9.454852,,add jelly
9:55:50,1707,1.8982824,1.0892168,3.063533,-0.19512744,-6.06152,9.454852,,add jelly
9:55:50,1708,1.8982824,1.0892168,3.063533,0.15442601,-4.0599675,8.580969,,add jelly
9:55:50,1709,1.8608623,1.0893294,3.063281,0.15442601,-4.0599675,8.580969,,add jelly
9:55:51,1710,1.8608623,1.0893294,3.063281,0.6404489,-3.6098576,9.615264,,add jelly
9:55:51,1711,1.8179538,1.1013838,3.0790775,0.6404489,-3.6098576,9.615264,,add jelly
9:55:51,1712,1.8179538,1.1013838,3.0790775,0.8343793,-3.2507274,9.119664,,add jelly
9:55:51,1713,1.7576298,1.1444792,3.1064131,0.8343793,-3.2507274,9.119664,,add jelly
9:55:51,1714,1.7576298,1.1444792,3.1064131,-1.6077064,-2.7647045,7.0965633,,add jelly
9:55:51,1715,1.8224813,1.188378,3.0440516,-1.6077064,-2.7647045,7.0965633,,add jelly
9:55:51,1716,1.8224813,1.188378,3.0440516,0.19033903,-3.068768,9.632023,,add jelly
9:55:51,1717,1.8616377,1.2739396,3.0368989,0.19033903,-3.068768,9.632023,,add jelly
9:55:51,1718,1.8616377,1.2739396,3.0368989,0.59017074,-3.2028434,7.338378,,add jelly
9:55:51,1719,1.8000376,1.3088145,3.1243782,0.59017074,-3.2028434,7.338378,,add jelly
9:55:51,1720,1.8000376,1.3088145,3.1243782,0.60693014,-2.2284033,10.079739,,add jelly
9:55:51,1721,1.6486253,1.3911666,-2.9561698,0.60693014,-2.2284033,10.079739,,add jelly
9:55:51,1722,1.6486253,1.3911666,-2.9561698,-0.39384618,-1.0097545,9.636811,,add jelly
9:55:51,1723,1.5903841,1.442629,-2.8692825,-0.39384618,-1.0097545,9.636811,,add jelly
9:55:51,1724,1.5903841,1.442629,-2.8692825,-1.5334862,-1.1677719,8.7988405,,add jelly
9:55:51,1725,1.8298278,1.4606433,-3.0922742,-1.5334862,-1.1677719,8.7988405,,add jelly
9:55:51,1726,1.8298278,1.4606433,-3.0922742,-1.0067618,-0.88286185,8.75814,,add jelly
9:55:51,1727,1.9347711,1.4536482,3.0901003,-1.0067618,-0.88286185,8.75814,,add jelly
9:55:51,1728,1.9347711,1.4536482,3.0901003,-1.3563153,0.35254622,9.181913,,add jelly
9:55:51,1729,2.0617468,1.4197339,2.9617307,-1.3563153,0.35254622,9.181913,,add jelly
9:55:51,1730,2.0617468,1.4197339,2.9617307,-0.044292733,-1.09834,10.259304,,add jelly
9:55:51,1731,1.9567455,1.3542887,3.0746927,-0.044292733,-1.09834,10.259304,,add jelly
9:55:51,1732,1.9567455,1.3542887,3.0746927,3.4751837,-1.5388732,9.454852,,add jelly
9:55:51,1733,1.7507632,1.3129972,-2.9816034,3.4751837,-1.5388732,9.454852,,add jelly
9:55:51,1734,1.7507632,1.3129972,-2.9816034,2.6060886,-2.9945478,10.742932,,add jelly
9:55:51,1735,1.6884394,1.3013879,-2.9136658,2.6060886,-2.9945478,10.742932,,add jelly
9:55:51,1736,1.6884394,1.3013879,-2.9136658,1.1073183,-1.8620903,8.875455,,add jelly
9:55:51,1737,1.6444033,1.2887975,-2.8607795,1.1073183,-1.8620903,8.875455,,add jelly
9:55:52,1738,1.6444033,1.2887975,-2.8607795,1.0809821,-3.4733882,9.2130375,,add jelly
9:55:52,1739,1.6047671,1.2820064,-2.8100421,1.0809821,-3.4733882,9.2130375,,add jelly
9:55:52,1740,1.6047671,1.2820064,-2.8100421,0.81283146,-2.2188265,8.920945,,add jelly
9:55:52,1741,1.5724012,1.303321,-2.7627802,0.81283146,-2.2188265,8.920945,,add jelly
9:55:52,1742,1.5724012,1.303321,-2.7627802,0.6811504,-2.6641479,8.985589,,add jelly
9:55:52,1743,1.5762006,1.313224,-2.7597847,0.6811504,-2.6641479,8.985589,,add jelly
9:55:52,1744,1.5762006,1.313224,-2.7597847,0.010773907,-1.941099,8.703073,,add jelly
9:55:52,1745,1.6376479,1.3272856,-2.8070786,0.010773907,-1.941099,8.703073,,add jelly
9:55:52,1746,1.6376479,1.3272856,-2.8070786,-0.91817635,-0.88046765,8.54745,,add jelly
9:55:52,1747,1.8801126,1.2934831,-3.0335555,-0.91817635,-0.88046765,8.54745,,add jelly
9:55:52,1748,1.8801126,1.2934831,-3.0335555,-0.8463503,-4.1078515,7.836372,,add jelly
9:55:52,1749,2.0303695,1.0893674,3.1069934,-0.8463503,-4.1078515,7.836372,,add jelly
9:55:52,1750,2.0303695,1.0893674,3.1069934,-0.60453594,-6.547543,7.3359838,,add jelly
9:55:52,1751,2.0549703,0.9643893,3.0840588,-0.60453594,-6.547543,7.3359838,,add jelly
9:55:52,1752,2.0549703,0.9643893,3.0840588,0.3866636,-7.713519,8.152407,,add jelly
9:55:52,1753,2.0831935,0.78803605,3.061155,0.3866636,-7.713519,8.152407,,add jelly
9:55:52,1754,2.0831935,0.78803605,3.061155,-0.80804306,-7.4549456,6.936152,,add jelly
9:55:52,1755,2.1592164,0.7141052,3.0038188,-0.80804306,-7.4549456,6.936152,,add jelly
9:55:52,1756,2.1592164,0.7141052,3.0038188,-1.8112136,-8.000824,6.790106,,add jelly
9:55:52,1757,2.2631233,0.6691962,2.9390314,-1.8112136,-8.000824,6.790106,,add jelly
9:55:52,1758,2.2631233,0.6691962,2.9390314,-2.7928362,-8.347982,6.962488,,add jelly
9:55:52,1759,2.3924358,0.6273429,2.8500605,-2.7928362,-8.347982,6.962488,,add jelly
9:55:52,1760,2.3924358,0.6273429,2.8500605,-5.9005103,-7.751827,6.639271,,add jelly
9:55:52,1761,2.487043,0.6321599,2.777259,-5.9005103,-7.751827,6.639271,,add jelly
9:55:52,1762,2.487043,0.6321599,2.777259,-7.7679873,-5.257068,5.7893295,,add jelly
9:55:52,1763,2.7095315,0.6547769,2.6160462,-7.7679873,-5.257068,5.7893295,,add jelly
9:55:52,1764,2.7095315,0.6547769,2.6160462,-7.2604165,-5.8388596,4.46773,,add jelly
9:55:52,1765,2.8888261,0.6905633,2.509277,-7.2604165,-5.8388596,4.46773,,add jelly
9:55:53,1766,2.8888261,0.6905633,2.509277,-5.852626,-5.8292828,3.6177883,,add jelly
9:55:53,1767,2.9383574,0.70853186,2.4999106,-5.852626,-5.8292828,3.6177883,,add jelly
9:55:53,1768,2.9383574,0.70853186,2.4999106,-2.814384,-7.5770497,2.9881134,,add jelly
9:55:53,1769,2.9166234,0.71169084,2.6036978,-2.814384,-7.5770497,2.9881134,,add jelly
9:55:53,1770,2.9166234,0.71169084,2.6036978,0.33159694,-7.102998,4.620959,,add jelly
9:55:53,1771,2.8258398,0.7556742,2.7975826,0.33159694,-7.102998,4.620959,,add jelly
9:55:53,1772,2.8258398,0.7556742,2.7975826,3.120842,-6.308123,5.5307555,,add jelly
9:55:53,1773,2.6569452,0.75511426,3.0628273,3.120842,-6.308123,5.5307555,,add jelly
9:55:53,1774,2.6569452,0.75511426,3.0628273,2.9867666,-4.1341877,6.8810854,,add jelly
9:55:53,1775,2.589861,0.7873143,-3.1039722,2.9867666,-4.1341877,6.8810854,,add jelly
9:55:53,1776,2.589861,0.7873143,-3.1039722,3.8151605,-5.13257,8.200291,,add jelly
9:55:53,1777,2.4617145,0.825582,-2.8885148,3.8151605,-5.13257,8.200291,,add jelly
9:55:53,1778,2.4617145,0.825582,-2.8885148,4.3179426,-5.017648,7.8076415,,add jelly
9:55:53,1779,2.372543,0.8491661,-2.7292187,4.3179426,-5.017648,7.8076415,,add jelly
9:55:53,1780,2.372543,0.8491661,-2.7292187,4.9667716,-5.549161,7.6999025,,add jelly
9:55:53,1781,2.3172753,0.8559558,-2.6160057,4.9667716,-5.549161,7.6999025,,add jelly
9:55:53,1782,2.3172753,0.8559558,-2.6160057,5.127183,-5.905897,7.209091,,add jelly
9:55:53,1783,2.3058505,0.8539008,-2.582501,5.127183,-5.905897,7.209091,,add jelly
9:55:53,1784,2.3058505,0.8539008,-2.582501,4.1934443,-5.2618566,7.7836995,,add jelly
9:55:53,1785,2.2911763,0.87386346,-2.5578887,4.1934443,-5.2618566,7.7836995,,add jelly
9:55:53,1786,2.2911763,0.87386346,-2.5578887,3.7217865,-5.1876364,7.4269633,,add jelly
9:55:53,1787,2.2620866,0.8837084,-2.5314326,3.7217865,-5.1876364,7.4269633,,add jelly
9:55:53,1788,2.2620866,0.8837084,-2.5314326,3.441665,-4.976947,7.958476,,add jelly
9:55:53,1789,2.232466,0.9034891,-2.503315,3.441665,-4.976947,7.958476,,add jelly
9:55:53,1790,2.232466,0.9034891,-2.503315,3.2261868,-4.857237,7.7453923,,add jelly
9:55:53,1791,2.2279391,0.90598965,-2.496684,3.2261868,-4.857237,7.7453923,,add jelly
9:55:53,1792,2.2279391,0.90598965,-2.496684,3.4344823,-4.565144,7.5993457,,add jelly
9:55:53,1793,2.218283,0.91080153,-2.480521,3.4344823,-4.565144,7.5993457,,add jelly
9:55:53,1794,2.218283,0.91080153,-2.480521,3.393781,-4.7949877,7.3096476,,add jelly
9:55:54,1795,2.2371383,0.88576454,-2.4908638,3.393781,-4.7949877,7.3096476,,add jelly
9:55:54,1796,2.2371383,0.88576454,-2.4908638,3.3530796,-4.845266,7.7932763,,add jelly
9:55:54,1797,2.2532299,0.870544,-2.5023186,3.3530796,-4.845266,7.7932763,,add jelly
9:55:54,1798,2.2532299,0.870544,-2.5023186,3.6858735,-5.146935,7.7693343,,add jelly
9:55:54,1799,2.269685,0.8570637,-2.5138178,3.6858735,-5.146935,7.7693343,,add jelly
9:55:54,1800,2.269685,0.8570637,-2.5138178,3.3315318,-5.450999,6.8930564,,add jelly
9:55:54,1801,2.316663,0.8191389,-2.5470243,3.3315318,-5.450999,6.8930564,,add jelly
9:55:54,1802,2.316663,0.8191389,-2.5470243,4.0043025,-6.3751607,7.9369283,,add jelly
9:55:54,1803,2.33955,0.7948409,-2.5592299,4.0043025,-6.3751607,7.9369283,,add jelly
9:55:54,1804,2.33955,0.7948409,-2.5592299,6.769605,-9.3343935,8.640823,,add jelly
9:55:54,1805,2.3218215,0.76647776,-2.5548263,6.769605,-9.3343935,8.640823,,add jelly
9:55:54,1806,2.3218215,0.76647776,-2.5548263,6.779182,-8.685565,9.399785,,add jelly
9:55:54,1807,2.3239932,0.753256,-2.5779338,6.779182,-8.685565,9.399785,,add jelly
9:55:54,1808,2.3239932,0.753256,-2.5779338,10.8229885,-6.1644707,7.3192244,,add jelly
9:55:54,1809,2.2605486,0.9053449,-2.668106,10.8229885,-6.1644707,7.3192244,,add jelly
9:55:54,1810,2.2605486,0.9053449,-2.668106,4.8494554,-0.55246204,3.5363855,,add jelly
9:55:54,1811,2.2560098,1.2492741,-2.8932636,4.8494554,-0.55246204,3.5363855,,add jelly
9:55:54,1812,2.2560098,1.2492741,-2.8932636,1.4736311,-0.53091425,0.7734768,,add jelly
9:55:54,1813,2.4059474,1.3064153,3.0651906,1.4736311,-0.53091425,0.7734768,,add jelly
9:55:54,1814,2.4059474,1.3064153,3.0651906,-5.9962783,-0.76554596,1.2882302,,add jelly
9:55:54,1815,2.4485908,1.29941,2.9566586,-5.9962783,-0.76554596,1.2882302,,add jelly
9:55:54,1816,2.4485908,1.29941,2.9566586,-6.1112,2.1218612,8.849119,,add jelly
9:55:54,1817,2.4937532,1.3693326,2.804543,-6.1112,2.1218612,8.849119,,add jelly
9:55:54,1818,2.4937532,1.3693326,2.804543,0.35075054,3.151368,12.619987,,add jelly
