14:37:13,867,-2.4505227,0.13253747,3.0464945,-2.2948422,-10.727819,1.6449662,,take sugar
14:37:13,868,-2.4505227,0.13253747,3.0464945,-3.8031895,-10.964846,0.514903,,take sugar
14:37:13,869,-2.3981857,0.120391116,3.0303128,-3.8031895,-10.964846,0.514903,,take sugar
14:37:13,870,-2.3981857,0.120391116,3.0303128,-2.4672248,-9.954493,1.7958009,,take sugar
14:37:13,871,-2.3516088,0.14861117,3.0346246,-2.4672248,-9.954493,1.7958009,,take sugar
14:37:13,872,-2.3516088,0.14861117,3.0346246,-4.5765166,-11.814787,3.067122,,take sugar
14:37:13,873,-2.3215783,0.18764389,3.0319364,-4.5765166,-11.814787,3.067122,,take sugar
14:37:13,874,-2.3215783,0.18764389,3.0319364,-3.240552,-6.8204823,9.426122,,take sugar
14:37:13,875,-2.303145,0.4917426,3.0933676,-3.240552,-6.8204823,9.426122,,take sugar
14:37:13,876,-2.303145,0.4917426,3.0933676,-1.543063,-2.2379801,9.442882,,take sugar
14:37:13,877,-2.5253112,0.8930346,-3.0711164,-1.543063,-2.2379801,9.442882,,take sugar
14:37:13,878,-2.5253112,0.8930346,-3.0711164,0.16639702,-1.988983,5.8587613,,take sugar
14:37:13,879,-3.0686426,1.1920842,-2.8545437,0.16639702,-1.988983,5.8587613,,take sugar
14:37:13,880,-3.0686426,1.1920842,-2.8545437,2.2397757,-5.1182046,7.652018,,take sugar
14:37:13,881,2.7088044,1.340561,-2.5485454,2.2397757,-5.1182046,7.652018,,take sugar
14:37:13,882,2.7088044,1.340561,-2.5485454,1.5813702,-7.0144124,8.030302,,take sugar
14:37:13,883,1.5450032,1.4303308,-1.7284529,1.5813702,-7.0144124,8.030302,,take sugar
14:37:13,884,1.5450032,1.4303308,-1.7284529,3.738546,-6.109404,5.145289,,take sugar
14:37:13,885,2.1336222,1.3629997,-2.4398727,3.738546,-6.109404,5.145289,,take sugar
14:37:13,886,2.1336222,1.3629997,-2.4398727,2.136825,-7.8691425,6.83799,,take sugar
14:37:13,887,2.6436522,1.1336726,-2.9068527,2.136825,-7.8691425,6.83799,,take sugar
14:37:13,888,2.6436522,1.1336726,-2.9068527,1.5526398,-7.5770497,8.731803,,take sugar
14:37:13,889,2.7296414,1.0661294,-2.9630435,1.5526398,-7.5770497,8.731803,,take sugar
14:37:13,890,2.7296414,1.0661294,-2.9630435,0.4249708,-4.100669,9.505131,,take sugar
14:37:13,891,2.7958012,1.1143245,-2.997754,0.4249708,-4.100669,9.505131,,take sugar
14:37:13,892,2.7958012,1.1143245,-2.997754,0.8774749,-3.6218286,8.779687,,take sugar
14:37:13,893,2.7819502,1.1388696,-2.9465723,0.8774749,-3.6218286,8.779687,,take sugar
14:37:13,894,2.7819502,1.1388696,-2.9465723,0.7338228,-4.6202106,9.296835,,take sugar
14:37:13,895,2.8120582,1.0668322,-2.9414465,0.7338228,-4.6202106,9.296835,,take sugar
14:37:14,896,2.8120582,1.0668322,-2.9414465,0.7026982,-4.919486,9.090934,,take sugar
14:37:14,897,2.797114,1.0348663,-2.9115815,0.7026982,-4.919486,9.090934,,take sugar
14:37:14,898,2.797114,1.0348663,-2.9115815,0.9708488,-4.598663,7.7693343,,take sugar
14:37:14,899,2.7373285,0.9798548,-2.8423605,0.9708488,-4.598663,7.7693343,,take sugar
14:37:14,900,2.7373285,0.9798548,-2.8423605,2.718616,-3.6601357,4.209156,,take sugar
14:37:14,901,2.6161954,0.9857078,-2.7610857,2.718616,-3.6601357,4.209156,,take sugar
14:37:14,902,2.6161954,0.9857078,-2.7610857,3.0226796,-3.5715504,4.728698,,take sugar
14:37:14,903,2.5652473,1.0643913,-2.7771313,3.0226796,-3.5715504,4.728698,,take sugar
14:37:14,904,2.5652473,1.0643913,-2.7771313,1.0402806,-5.099051,8.181137,,take sugar
14:37:14,905,2.636332,1.1028501,-2.8761854,1.0402806,-5.099051,8.181137,,take sugar
14:37:14,906,2.636332,1.1028501,-2.8761854,0.29328972,-4.993706,10.168324,,take sugar
14:37:14,907,2.7963803,1.1420286,-3.073615,0.29328972,-4.993706,10.168324,,take sugar
14:37:14,908,2.7963803,1.1420286,-3.073615,0.40102878,-5.5563436,9.339931,,take sugar
14:37:14,909,2.8777115,1.1071517,3.1094847,0.40102878,-5.5563436,9.339931,,take sugar
14:37:14,910,2.8777115,1.1071517,3.1094847,1.0881647,-3.791817,8.841936,,take sugar
14:37:14,911,2.874947,1.122619,3.1097744,1.0881647,-3.791817,8.841936,,take sugar
14:37:14,912,2.874947,1.122619,3.1097744,-0.2693477,-4.8668137,8.734198,,take sugar
14:37:14,913,2.8918912,1.1288927,3.0919073,-0.2693477,-4.8668137,8.734198,,take sugar
14:37:14,914,2.8918912,1.1288927,3.0919073,-0.9660604,-4.4023385,10.73575,,take sugar
14:37:14,915,2.9626458,1.2030268,3.0160599,-0.9660604,-4.4023385,10.73575,,take sugar
14:37:14,916,2.9626458,1.2030268,3.0160599,-0.3866636,-2.2188265,9.102904,,take sugar
14:37:14,917,2.9023345,1.3180687,3.0766609,-0.3866636,-2.2188265,9.102904,,take sugar
14:37:14,918,2.9023345,1.3180687,3.0766609,4.3179426,1.417966,4.8867154,,take sugar
14:37:14,919,2.57372,1.3311665,-2.7870798,4.3179426,1.417966,4.8867154,,take sugar
14:37:14,920,2.57372,1.3311665,-2.7870798,1.9955671,-6.6241574,6.679972,,take sugar
14:37:14,921,2.6802874,1.0316404,-2.819521,1.9955671,-6.6241574,6.679972,,take sugar
14:37:14,922,2.6802874,1.0316404,-2.819521,-3.1064768,-7.1006036,10.350284,,take sugar
14:37:14,923,2.9740403,0.9324236,-3.084308,-3.1064768,-7.1006036,10.350284,,take sugar
14:37:15,924,2.9740403,0.9324236,-3.084308,-1.9357121,-8.953716,8.782082,,take sugar
14:37:15,925,3.0840077,0.9158499,3.0516531,-1.9357121,-8.953716,8.782082,,take sugar
14:37:15,926,3.0840077,0.9158499,3.0516531,-0.06584055,-5.1158104,9.2609215,,take sugar
14:37:15,927,3.056735,0.9042368,3.07306,-0.06584055,-5.1158104,9.2609215,,take sugar
14:37:15,928,3.056735,0.9042368,3.07306,-0.7170634,-7.8715367,6.5171666,,take sugar
14:37:15,929,3.0548007,0.9043367,3.0700085,-0.7170634,-7.8715367,6.5171666,,take sugar
14:37:15,930,3.0548007,0.9043367,3.0700085,-0.04189853,-8.0606785,8.444499,,take sugar
14:37:15,931,3.0572503,0.9443818,3.0938997,-0.04189853,-8.0606785,8.444499,,take sugar
14:37:15,932,3.0572503,0.9443818,3.0938997,1.4041992,-6.3991027,7.9058037,,take sugar
14:37:15,933,3.0324216,0.954019,-3.0906265,1.4041992,-6.3991027,7.9058037,,take sugar
14:37:15,934,3.0324216,0.954019,-3.0906265,1.186327,-6.1381345,7.0750155,,take sugar
14:37:15,935,3.0314608,0.9510137,-2.9941273,1.186327,-6.1381345,7.0750155,,take sugar
14:37:15,936,3.0314608,0.9510137,-2.9941273,1.0426749,-3.7654808,7.458088,,take sugar
14:37:15,937,3.048237,0.96125036,-2.9650333,1.0426749,-3.7654808,7.458088,,take sugar
14:37:15,938,3.048237,0.96125036,-2.9650333,1.210269,-5.221155,6.1867666,,take sugar
14:37:15,939,3.1113842,0.9153211,-2.9444458,1.210269,-5.221155,6.1867666,,take sugar
14:37:15,940,3.1113842,0.9153211,-2.9444458,1.0977415,-5.8412538,6.596175,,take sugar
14:37:15,941,-3.087833,0.8482869,-2.9543347,1.0977415,-5.8412538,6.596175,,take sugar
14:37:15,942,-3.087833,0.8482869,-2.9543347,0.91578215,-6.1740475,6.754193,,take sugar
14:37:15,943,-3.0423248,0.827329,-2.969634,0.91578215,-6.1740475,6.754193,,take sugar
14:37:15,944,-3.0423248,0.827329,-2.969634,0.19033903,-5.939416,7.4987893,,take sugar
14:37:15,945,-2.9508822,0.8277949,-3.0157094,0.19033903,-5.939416,7.4987893,,take sugar
14:37:15,946,-2.9508822,0.8277949,-3.0157094,-0.82001406,-6.3344593,8.444499,,take sugar
14:37:15,947,-2.85682,0.8426622,-3.0828762,-0.82001406,-6.3344593,8.444499,,take sugar
14:37:15,948,-2.85682,0.8426622,-3.0828762,-0.6380547,-5.7119665,7.5035777,,take sugar
14:37:15,949,-2.791269,0.85848725,-3.1318977,-0.6380547,-5.7119665,7.5035777,,take sugar
14:37:15,950,-2.791269,0.85848725,-3.1318977,-0.78410107,-6.0447607,7.520337,,take sugar
14:37:15,951,-2.767479,0.861245,3.1319075,-0.78410107,-6.0447607,7.520337,,take sugar
14:37:16,952,-2.767479,0.861245,3.1319075,-0.59256494,-5.881955,7.36232,,take sugar
14:37:16,953,-2.737508,0.86808527,3.105704,-0.59256494,-5.881955,7.36232,,take sugar
14:37:16,954,-2.737508,0.86808527,3.105704,-0.4441244,-5.881955,7.568221,,take sugar
14:37:16,955,-2.7251592,0.8828571,3.0923004,-0.4441244,-5.881955,7.568221,,take sugar
14:37:16,956,-2.7251592,0.8828571,3.0923004,-0.19033903,-6.2650275,6.936152,,take sugar
14:37:16,957,-2.721955,0.8825165,3.0845675,-0.19033903,-6.2650275,6.936152,,take sugar
14:37:16,958,-2.721955,0.8825165,3.0845675,-0.2741361,-6.6600704,7.568221,,take sugar
14:37:16,959,-2.7237792,0.8809888,3.0835907,-0.2741361,-6.6600704,7.568221,,take sugar
14:37:16,960,-2.7237792,0.8809888,3.0835907,-0.59256494,-6.8468184,7.175572,,take sugar
14:37:16,961,-2.7267306,0.8756287,3.0838594,-0.59256494,-6.8468184,7.175572,,take sugar
14:37:16,962,-2.7267306,0.8756287,3.0838594,-1.6340426,-4.4837413,8.540267,,take sugar
14:37:16,963,-2.7069647,0.8775564,3.0623183,-1.6340426,-4.4837413,8.540267,,take sugar
14:37:16,964,-2.7069647,0.8775564,3.0623183,-4.667496,-5.7909756,7.4748473,,take sugar
14:37:16,965,-2.6767213,0.72789115,3.0318604,-4.667496,-5.7909756,7.4748473,,take sugar
14:37:16,966,-2.6767213,0.72789115,3.0318604,-1.3036429,-6.8109055,5.5427265,,take sugar
14:37:16,967,-2.755102,0.6558828,3.0797734,-1.3036429,-6.8109055,5.5427265,,take sugar
14:37:16,968,-2.755102,0.6558828,3.0797734,1.447295,-8.139688,4.242675,,take sugar
14:37:16,969,-3.0120068,0.88259643,3.135924,1.447295,-8.139688,4.242675,,take sugar
14:37:16,970,-3.0120068,0.88259643,3.135924,0.001197101,-6.545149,7.3335896,,take sugar
14:37:16,971,-2.9730077,1.28858,2.8653789,0.001197101,-6.545149,7.3335896,,take sugar
14:37:16,972,-2.9730077,1.28858,2.8653789,1.6699557,-6.3392477,10.85546,,take sugar
14:37:16,973,-2.9941947,1.1785262,2.8105793,1.6699557,-6.3392477,10.85546,,take sugar
14:37:16,974,-2.9941947,1.1785262,2.8105793,0.82240826,-3.6912606,8.415769,,take sugar
14:37:16,975,-3.0363343,1.1556007,2.84361,0.82240826,-3.6912606,8.415769,,take sugar
14:37:16,976,-3.0363343,1.1556007,2.84361,-2.0937295,-4.3041763,9.203461,,take sugar
14:37:16,977,-3.0582821,1.0587492,2.856961,-2.0937295,-4.3041763,9.203461,,take sugar
14:37:16,978,-3.0582821,1.0587492,2.856961,-2.6515784,-6.8563952,7.946505,,take sugar
14:37:16,979,-3.0805428,0.97874326,2.8728783,-2.6515784,-6.8563952,7.946505,,take sugar
14:37:16,980,-3.0805428,0.97874326,2.8728783,-0.61890113,-5.8963203,8.956859,,take sugar
14:37:17,981,3.1235454,1.0271238,2.9829469,-0.61890113,-5.8963203,8.956859,,take sugar
14:37:17,982,3.1235454,1.0271238,2.9829469,-0.17357962,-5.8891377,8.765322,,take sugar
14:37:17,983,3.0503786,1.0766532,3.0941808,-0.17357962,-5.8891377,8.765322,,take sugar
14:37:17,984,3.0503786,1.0766532,3.0941808,1.4137762,-5.331289,8.401403,,take sugar
14:37:17,985,2.884541,1.1428331,-2.9044347,1.4137762,-5.331289,8.401403,,take sugar
14:37:17,986,2.884541,1.1428331,-2.9044347,1.9692309,-2.1230583,6.8212304,,take sugar
14:37:17,987,2.8595786,1.1798975,-2.7310052,1.9692309,-2.1230583,6.8212304,,take sugar
14:37:17,988,2.8595786,1.1798975,-2.7310052,1.423353,1.1234791,7.0965633,,take sugar
14:37:17,989,2.7942898,1.2924641,-2.5575664,1.423353,1.1234791,7.0965633,,take sugar
14:37:17,990,2.7942898,1.2924641,-2.5575664,0.7553706,1.0779893,8.841936,,take sugar
14:37:17,991,2.6997225,1.3687471,-2.4325519,0.7553706,1.0779893,8.841936,,take sugar
14:37:17,992,2.6997225,1.3687471,-2.4325519,0.11851298,0.55365914,9.390208,,take sugar
14:37:17,993,2.1721482,1.4863297,-1.8818702,0.11851298,0.55365914,9.390208,,take sugar
14:37:17,994,2.1721482,1.4863297,-1.8818702,-0.12330139,0.919972,10.503512,,take sugar
14:37:17,995,0.84282416,1.4621142,-0.5497458,-0.12330139,0.919972,10.503512,,take sugar
14:37:17,996,0.84282416,1.4621142,-0.5497458,-0.15682021,0.6254852,10.058191,,take sugar
14:37:17,997,0.63004094,1.4146079,-0.32996944,-0.15682021,0.6254852,10.058191,,take sugar
14:37:17,998,0.63004094,1.4146079,-0.32996944,0.29568392,2.191293,10.580127,,take sugar
14:37:17,999,0.6489185,1.3855467,-0.34316543,0.29568392,2.191293,10.580127,,take sugar
14:37:17,1000,0.6489185,1.3855467,-0.34316543,1.3467385,1.8034325,8.626458,,take sugar
14:37:17,1001,0.74044085,1.3476006,-0.41701958,1.3467385,1.8034325,8.626458,,take sugar
14:37:17,1002,0.74044085,1.3476006,-0.41701958,1.9740193,2.6844985,7.9249573,,take sugar
14:37:17,1003,0.7502148,1.2984776,-0.40814358,1.9740193,2.6844985,7.9249573,,take sugar
14:37:17,1004,0.7502148,1.2984776,-0.40814358,1.7345991,2.689287,9.177125,,take sugar
14:37:17,1005,0.60395545,1.2531497,-0.24738322,1.7345991,2.689287,9.177125,,take sugar
14:37:17,1006,0.60395545,1.2531497,-0.24738322,0.712275,4.0013094,8.825177,,take sugar
14:37:17,1007,0.54765713,1.2427092,-0.18889084,0.712275,4.0013094,8.825177,,take sugar
14:37:17,1008,0.54765713,1.2427092,-0.18889084,-0.25019407,3.0340521,10.067768,,take sugar
14:37:17,1009,0.45641953,1.2743201,-0.09864717,-0.25019407,3.0340521,10.067768,,take sugar
14:37:18,1010,0.45641953,1.2743201,-0.09864717,0.40821138,0.8146271,8.554632,,take sugar
14:37:18,1011,0.4282718,1.3708414,-0.067840524,0.40821138,0.8146271,8.554632,,take sugar
14:37:18,1012,0.4282718,1.3708414,-0.067840524,-0.06344634,1.9542671,9.28247,,take sugar
14:37:18,1013,0.21052791,1.4505626,0.15617138,-0.06344634,1.9542671,9.28247,,take sugar
14:37:18,1014,0.21052791,1.4505626,0.15617138,-2.0099323,0.20171149,11.480347,,take sugar
14:37:18,1015,-0.34777144,1.5189751,0.71448225,-2.0099323,0.20171149,11.480347,,take sugar
14:37:18,1016,-0.34777144,1.5189751,0.71448225,-0.6428431,-3.2004492,7.5706153,,take sugar
14:37:18,1017,-2.533843,1.4125692,2.8774877,-0.6428431,-3.2004492,7.5706153,,take sugar
14:37:18,1018,-2.533843,1.4125692,2.8774877,-0.8511387,-3.2124202,7.7932763,,take sugar
14:37:18,1019,-2.6832695,1.1891602,3.0061831,-0.8511387,-3.2124202,7.7932763,,take sugar
14:37:18,1020,-2.6832695,1.1891602,3.0061831,-1.353921,-6.6265516,8.537873,,take sugar
14:37:18,1021,-2.7485943,1.0254093,3.0401816,-1.353921,-6.6265516,8.537873,,take sugar
14:37:18,1022,-2.7485943,1.0254093,3.0401816,-0.712275,-6.597821,8.202684,,take sugar
14:37:18,1023,-2.783691,0.97693264,3.0624392,-0.712275,-6.597821,8.202684,,take sugar
14:37:18,1024,-2.783691,0.97693264,3.0624392,0.18076223,-7.4310036,6.665607,,take sugar
14:37:18,1025,-2.8519366,0.88875663,3.1173477,0.18076223,-7.4310036,6.665607,,take sugar
14:37:18,1026,-2.8519366,0.88875663,3.1173477,0.04189853,-5.37199,6.900239,,take sugar
14:37:18,1027,-2.8846164,0.8774208,-3.137036,0.04189853,-5.37199,6.900239,,take sugar
14:37:18,1028,-2.8846164,0.8774208,-3.137036,-0.108936176,-6.9210386,6.6225114,,take sugar
14:37:18,1029,-2.893389,0.8341752,-3.1340141,-0.108936176,-6.9210386,6.6225114,,take sugar
14:37:18,1030,-2.893389,0.8341752,-3.1340141,-0.23343466,-6.940192,6.560262,,take sugar
14:37:18,1031,-2.9018428,0.81339973,-3.13282,-0.23343466,-6.940192,6.560262,,take sugar
14:37:18,1032,-2.9018428,0.81339973,-3.13282,0.18555063,-7.0287776,6.0862103,,take sugar
14:37:18,1033,-2.9246318,0.7653996,-3.1225898,0.18555063,-7.0287776,6.0862103,,take sugar
14:37:18,1034,-2.9246318,0.7653996,-3.1225898,0.39145198,-7.7973166,5.9688945,,take sugar
14:37:18,1035,-2.9378216,0.70314497,-3.1147637,0.39145198,-7.7973166,5.9688945,,take sugar
14:37:18,1036,-2.9378216,0.70314497,-3.1147637,0.32441434,-7.7590094,5.8635497,,take sugar
14:37:18,1037,-2.9480598,0.6686901,-3.1103773,0.32441434,-7.7590094,5.8635497,,take sugar
14:37:19,1038,-2.9480598,0.6686901,-3.1103773,0.46567222,-8.771756,5.9210105,,take sugar
14:37:19,1039,-2.959881,0.625498,-3.0929773,0.46567222,-8.771756,5.9210105,,take sugar
14:37:19,1040,-2.959881,0.625498,-3.0929773,1.0115502,-8.738237,5.523573,,take sugar
14:37:19,1041,-2.9700189,0.6075014,-3.065909,1.0115502,-8.738237,5.523573,,take sugar
14:37:19,1042,-2.9700189,0.6075014,-3.065909,1.4161704,-8.814852,5.1141644,,take sugar
14:37:19,1043,-2.9709496,0.6015469,-3.049708,1.4161704,-8.814852,5.1141644,,take sugar
14:37:19,1044,-2.9709496,0.6015469,-3.049708,1.602918,-8.561067,4.8148894,,take sugar
14:37:19,1045,-2.9576035,0.59189266,-3.0162268,1.602918,-8.561067,4.8148894,,take sugar
14:37:19,1046,-2.9576035,0.59189266,-3.0162268,1.8830396,-7.5028296,4.4964604,,take sugar
14:37:19,1047,-2.9346993,0.5824468,-2.9830244,1.8830396,-7.5028296,4.4964604,,take sugar
14:37:19,1048,-2.9346993,0.5824468,-2.9830244,1.7250223,-7.325659,4.381539,,take sugar
14:37:19,1049,-2.9017406,0.57601273,-2.9647515,1.7250223,-7.325659,4.381539,,take sugar
14:37:19,1050,-2.9017406,0.57601273,-2.9647515,1.0426749,-7.9673047,4.46773,,take sugar
14:37:19,1051,-2.8647196,0.5705431,-2.960343,1.0426749,-7.9673047,4.46773,,take sugar
14:37:19,1052,-2.8647196,0.5705431,-2.960343,0.9684546,-7.6943655,4.4366055,,take sugar
14:37:19,1053,-2.8432186,0.5657797,-2.960001,0.9684546,-7.6943655,4.4366055,,take sugar
14:37:19,1054,-2.8432186,0.5657797,-2.960001,0.5805939,-7.8906903,4.8268604,,take sugar
14:37:19,1055,-2.7984958,0.58702433,-2.9724035,0.5805939,-7.8906903,4.8268604,,take sugar
14:37:19,1056,-2.7984958,0.58702433,-2.9724035,-0.17357962,-8.154053,5.8827033,,take sugar
14:37:19,1057,-2.747456,0.6310052,-3.0084217,-0.17357962,-8.154053,5.8827033,,take sugar
14:37:19,1058,-2.747456,0.6310052,-3.0084217,-0.4297592,-7.86196,6.591387,,take sugar
14:37:19,1059,-2.700364,0.72216123,-3.0486608,-0.4297592,-7.86196,6.591387,,take sugar
14:37:19,1060,-2.700364,0.72216123,-3.0486608,-0.45609543,-7.768586,6.5267434,,take sugar
14:37:19,1061,-2.6574063,0.8631262,-3.0740998,-0.45609543,-7.768586,6.5267434,,take sugar
14:37:19,1062,-2.6574063,0.8631262,-3.0740998,-0.1400608,-6.308123,7.4389343,,take sugar
14:37:19,1063,-2.6348257,0.95089114,-3.0850563,-0.1400608,-6.308123,7.4389343,,take sugar
14:37:19,1064,-2.6348257,0.95089114,-3.0850563,-0.6476316,-3.6936548,8.746168,,take sugar
14:37:19,1065,-2.5871012,1.1515287,-3.1098175,-0.6476316,-3.6936548,8.746168,,take sugar
14:37:19,1066,-2.5871012,1.1515287,-3.1098175,-0.7745243,-2.8461072,9.306412,,take sugar
14:37:20,1067,-2.548418,1.3022764,-3.1285365,-0.7745243,-2.8461072,9.306412,,take sugar
14:37:20,1068,-2.548418,1.3022764,-3.1285365,-0.21906945,-0.75836337,8.897003,,take sugar
14:37:20,1069,-2.511367,1.4296368,3.1276329,-0.21906945,-0.75836337,8.897003,,take sugar
14:37:20,1070,-2.511367,1.4296368,3.1276329,-0.5255273,-0.8972271,9.05502,,take sugar
14:37:20,1071,-2.5130038,1.4816338,3.1336098,-0.5255273,-0.8972271,9.05502,,take sugar
14:37:20,1072,-2.5130038,1.4816338,3.1336098,-0.22385786,-0.3441665,8.918551,,take sugar
14:37:20,1073,1.8186928,1.566177,-1.1906426,-0.22385786,-0.3441665,8.918551,,take sugar
14:37:20,1074,1.8186928,1.566177,-1.1906426,-0.075417355,1.5975311,9.349507,,take sugar
14:37:20,1075,0.8813304,1.5109894,-0.24852705,-0.075417355,1.5975311,9.349507,,take sugar
14:37:20,1076,0.8813304,1.5109894,-0.24852705,0.03232172,1.0013748,10.158748,,take sugar
14:37:20,1077,1.1825526,1.5137788,-0.552703,0.03232172,1.0013748,10.158748,,take sugar
14:37:20,1078,1.1825526,1.5137788,-0.552703,0.22146365,0.8098387,9.433305,,take sugar
14:37:20,1079,1.4784068,1.5186608,-0.85324854,0.22146365,0.8098387,9.433305,,take sugar
14:37:20,1080,1.4784068,1.5186608,-0.85324854,-0.35314476,0.26396075,9.636811,,take sugar
14:37:20,1081,3.1105988,1.4949765,-2.5031128,-0.35314476,0.26396075,9.636811,,take sugar
14:37:20,1082,3.1105988,1.4949765,-2.5031128,-1.1168951,-0.7846996,8.693496,,take sugar
14:37:20,1083,-2.813002,1.3920015,-2.910461,-1.1168951,-0.7846996,8.693496,,take sugar
14:37:20,1084,-2.813002,1.3920015,-2.910461,-0.89184016,-0.22685061,8.8467245,,take sugar
14:37:20,1085,-2.8387403,1.2740631,-2.9631016,-0.89184016,-0.22685061,8.8467245,,take sugar
14:37:20,1086,-2.8387403,1.2740631,-2.9631016,0.4225766,-2.0177135,7.2497926,,take sugar
14:37:20,1087,-2.8664331,1.2020578,-2.9803572,0.4225766,-2.0177135,7.2497926,,take sugar
14:37:20,1088,-2.8664331,1.2020578,-2.9803572,1.6795325,-5.635352,6.5626564,,take sugar
14:37:20,1089,-2.8834395,1.0645655,-3.0436194,1.6795325,-5.635352,6.5626564,,take sugar
14:37:20,1090,-2.8834395,1.0645655,-3.0436194,1.7226281,-7.498041,7.9752355,,take sugar
14:37:20,1091,-2.9156184,1.0096458,-3.0677423,1.7226281,-7.498041,7.9752355,,take sugar
14:37:20,1092,-2.9156184,1.0096458,-3.0677423,1.5358804,-6.8827314,7.6903253,,take sugar
14:37:20,1093,-2.9328234,1.0253924,-3.0742357,1.5358804,-6.8827314,7.6903253,,take sugar
14:37:20,1094,-2.9328234,1.0253924,-3.0742357,1.2485762,-5.975329,8.509143,,take sugar
14:37:21,1095,-2.9341912,1.0455506,-3.0781963,1.2485762,-5.975329,8.509143,,stir2
14:37:21,1096,-2.9341912,1.0455506,-3.0781963,0.33159694,-6.535572,9.351901,,stir2
14:37:21,1097,-2.9385495,1.0917336,-3.0806787,0.33159694,-6.535572,9.351901,,stir2
14:37:21,1098,-2.9385495,1.0917336,-3.0806787,-0.08738836,-4.2179847,8.729409,,stir2
14:37:21,1099,-2.9276872,1.176714,-3.1023455,-0.08738836,-4.2179847,8.729409,,stir2
14:37:21,1100,-2.9276872,1.176714,-3.1023455,-0.47524905,-1.608305,10.357466,,stir2
14:37:21,1101,-2.9467638,1.189988,-3.0971909,-0.47524905,-1.608305,10.357466,,stir2
14:37:21,1102,-2.9467638,1.189988,-3.0971909,0.19273324,-2.7263973,7.956082,,stir2
14:37:21,1103,-2.9443266,1.1781707,-3.1047103,0.19273324,-2.7263973,7.956082,,stir2
