10:10:51,297,-3.0653002,1.0231887,2.7514966,-1.851915,-4.514866,8.044667,,take bread
10:10:51,298,-3.065287,1.0232196,2.7514837,-1.851915,-4.514866,8.044667,,take bread
10:10:51,299,-3.065287,1.0232196,2.7514837,-1.8830396,-4.5124717,8.073398,,take bread
10:10:51,300,-3.065235,1.0232431,2.7514,-1.8830396,-4.5124717,8.073398,,take bread
10:10:51,301,-3.065235,1.0232431,2.7514,-1.9285295,-4.5124717,8.140435,,take bread
10:10:51,302,-3.0651646,1.0232666,2.7513344,-1.9285295,-4.5124717,8.140435,,take bread
10:10:51,303,-3.0651646,1.0232666,2.7513344,-1.8614918,-4.565144,8.135647,,take bread
10:10:51,304,-3.0651515,1.0232974,2.7513216,-1.8614918,-4.565144,8.135647,,take bread
10:10:51,305,-3.0651515,1.0232974,2.7513216,-1.8950106,-4.5483847,8.075792,,take bread
10:10:51,306,-3.0650573,1.0232828,2.751196,-1.8950106,-4.5483847,8.075792,,take bread
10:10:51,307,-3.0650573,1.0232828,2.751196,-1.9428947,-4.526837,8.092551,,take bread
10:10:51,308,-3.0650048,1.0232755,2.7511387,-1.9428947,-4.526837,8.092551,,take bread
10:10:51,309,-3.0650048,1.0232755,2.7511387,-1.8830396,-4.5579615,8.109311,,take bread
10:10:51,310,-3.0649893,1.0233063,2.751128,-1.8830396,-4.5579615,8.109311,,take bread
10:10:51,311,-3.0649893,1.0233063,2.751128,-1.9596541,-4.5196543,8.106916,,take bread
10:10:51,312,-3.0647721,1.0233077,2.7508798,-1.9596541,-4.5196543,8.106916,,take bread
10:10:51,313,-3.0647721,1.0233077,2.7508798,-1.9572599,-4.5435963,8.092551,,take bread
10:10:51,314,-3.0647042,1.0233312,2.7508116,-1.9572599,-4.5435963,8.092551,,take bread
10:10:51,315,-3.0647042,1.0233312,2.7508116,-1.8974048,-4.5364137,8.049456,,take bread
10:10:51,316,-3.0646806,1.0232929,2.7507517,-1.8974048,-4.5364137,8.049456,,take bread
10:10:51,317,-3.0646806,1.0232929,2.7507517,-1.9333179,-4.553173,8.092551,,take bread
10:10:51,318,-3.0645027,1.0233018,2.7505739,-1.9333179,-4.553173,8.092551,,take bread
10:10:51,319,-3.0645027,1.0233018,2.7505739,-1.9165585,-4.529231,8.082974,,take bread
10:10:51,320,-3.0644636,1.0232944,2.7505033,-1.9165585,-4.529231,8.082974,,take bread
10:10:51,321,-3.0644636,1.0232944,2.7505033,-1.8854338,-4.586692,8.0662155,,take bread
10:10:52,322,-3.0643954,1.0233179,2.7504354,-1.8854338,-4.586692,8.0662155,,take bread
10:10:52,323,-3.0643954,1.0233179,2.7504354,-1.8710686,-4.526837,8.082974,,take bread
10:10:52,324,-3.0644505,1.0233252,2.7504902,-1.8710686,-4.526837,8.082974,,take bread
10:10:52,325,-3.0644505,1.0233252,2.7504902,-1.9405005,-4.4981065,8.128465,,take bread
10:10:52,326,-3.06438,1.0233487,2.7504249,-1.9405005,-4.4981065,8.128465,,take bread
10:10:52,327,-3.06438,1.0233487,2.7504249,-1.9261353,-4.541202,8.135647,,take bread
10:10:52,328,-3.0642178,1.0233574,2.7502313,-1.9261353,-4.541202,8.135647,,take bread
10:10:52,329,-3.0642178,1.0233574,2.7502313,-1.9572599,-4.5483847,8.106916,,take bread
10:10:52,330,-3.0641654,1.0233501,2.7501738,-1.9572599,-4.5483847,8.106916,,take bread
10:10:52,331,-3.0641654,1.0233501,2.7501738,-1.9117701,-4.5340195,8.104523,,take bread
10:10:52,332,-3.0641654,1.0233501,2.7501738,-1.9117701,-4.5340195,8.104523,,take bread
10:10:52,333,-3.0641654,1.0233501,2.7501738,-1.887828,-4.514866,8.082974,,take bread
10:10:52,334,-3.0641105,1.0233736,2.7500927,-1.887828,-4.514866,8.082974,,take bread
10:10:52,335,-3.0641105,1.0233736,2.7500927,-1.9165585,-4.502895,8.094946,,take bread
10:10:52,336,-3.0640557,1.0233662,2.7500377,-1.9165585,-4.502895,8.094946,,take bread
10:10:52,337,-3.0640557,1.0233662,2.7500377,-1.9069817,-4.5819035,8.085369,,take bread
10:10:52,338,-3.0639875,1.0233897,2.7499697,-1.9069817,-4.5819035,8.085369,,take bread
10:10:52,339,-3.0639875,1.0233897,2.7499697,-1.9093759,-4.5316253,8.116493,,take bread
10:10:52,340,-3.0639353,1.0234132,2.749886,-1.9093759,-4.5316253,8.116493,,take bread
10:10:52,341,-3.0639353,1.0234132,2.749886,-1.9261353,-4.5364137,8.178742,,take bread
10:10:52,342,-3.0637598,1.0234528,2.7496793,-1.9261353,-4.5364137,8.178742,,take bread
10:10:52,343,-3.0637598,1.0234528,2.7496793,-1.9021933,-4.541202,8.102128,,take bread
10:10:52,344,-3.0637598,1.0234528,2.7496793,-1.9021933,-4.541202,8.102128,,take bread
10:10:52,345,-3.0637598,1.0234528,2.7496793,-1.899799,-4.5699325,8.135647,,take bread
10:10:52,346,-3.0636368,1.0234687,2.7495565,-1.899799,-4.5699325,8.135647,,take bread
10:10:52,347,-3.0636368,1.0234687,2.7495565,-1.9189527,-4.550779,8.0662155,,take bread
10:10:52,348,-3.0636787,1.023507,2.7495983,-1.9189527,-4.550779,8.0662155,,take bread
10:10:52,349,-3.0636787,1.023507,2.7495983,-2.1751323,-4.6561236,8.700679,,take bread
10:10:53,350,-3.0776863,1.0245007,2.7628481,-2.1751323,-4.6561236,8.700679,,take bread
10:10:53,351,-3.0776863,1.0245007,2.7628481,-2.268506,-4.976947,8.5043545,,take bread
10:10:53,352,-3.0878403,1.0212638,2.7590806,-2.268506,-4.976947,8.5043545,,take bread
10:10:53,353,-3.0878403,1.0212638,2.7590806,-1.8926164,-5.9442043,9.440487,,take bread
10:10:53,354,-3.040985,1.0169648,2.6861987,-1.8926164,-5.9442043,9.440487,,take bread
10:10:53,355,-3.040985,1.0169648,2.6861987,-3.2261868,-5.3983264,8.90658,,take bread
10:10:53,356,-2.9932754,1.0283351,2.6146734,-3.2261868,-5.3983264,8.90658,,take bread
10:10:53,357,-2.9932754,1.0283351,2.6146734,-3.168726,-4.44304,7.9848123,,take bread
10:10:53,358,-2.8980665,1.0224026,2.4568155,-3.168726,-4.44304,7.9848123,,take bread
10:10:53,359,-2.8980665,1.0224026,2.4568155,-5.2325277,-3.851672,6.1987376,,take bread
10:10:53,360,-2.8467133,1.0085043,2.312546,-5.2325277,-3.851672,6.1987376,,take bread
10:10:53,361,-2.8467133,1.0085043,2.312546,-5.5629277,-4.3664255,6.0407205,,take bread
10:10:53,362,-2.9069245,1.0447503,2.2479517,-5.5629277,-4.3664255,6.0407205,,take bread
10:10:53,363,-2.9069245,1.0447503,2.2479517,-3.8774097,-3.5595794,6.9648824,,take bread
10:10:53,364,-2.978926,1.076691,2.245272,-3.8774097,-3.5595794,6.9648824,,take bread
10:10:53,365,-2.978926,1.076691,2.245272,-2.5007436,-2.4007857,7.728633,,take bread
10:10:53,366,-3.1372142,1.1478369,2.2523572,-2.5007436,-2.4007857,7.728633,,take bread
10:10:53,367,-3.1372142,1.1478369,2.2523572,-2.1559787,-1.5005659,7.7813053,,take bread
10:10:53,368,2.9928796,1.2073424,2.2767415,-2.1559787,-1.5005659,7.7813053,,take bread
10:10:53,369,2.9928796,1.2073424,2.2767415,-1.3204023,-2.309806,8.772505,,take bread
10:10:53,370,2.8957615,1.2728348,2.2888021,-1.3204023,-2.309806,8.772505,,take bread
10:10:53,371,2.8957615,1.2728348,2.2888021,-1.3970166,-1.1653777,8.334366,,take bread
10:10:53,372,2.801144,1.3010088,2.3516963,-1.3970166,-1.1653777,8.334366,,take bread
10:10:53,373,2.801144,1.3010088,2.3516963,-0.89184016,-1.0432734,8.987983,,take bread
10:10:53,374,2.5825672,1.3419923,2.516255,-0.89184016,-1.0432734,8.987983,,take bread
10:10:53,375,2.5825672,1.3419923,2.516255,0.04189853,-2.3385365,9.780463,,take bread
10:10:53,376,2.338721,1.3497939,2.7331321,0.04189853,-2.3385365,9.780463,,take bread
10:10:53,377,2.338721,1.3497939,2.7331321,-0.6476316,-1.6011224,9.248951,,take bread
10:10:53,378,2.1508892,1.3485861,2.9465053,-0.6476316,-1.6011224,9.248951,,take bread
10:10:53,379,2.1508892,1.3485861,2.9465053,0.30047232,-1.6394296,9.210644,,take bread
10:10:54,380,2.0331607,1.3412673,3.0820966,0.30047232,-1.6394296,9.210644,,take bread
10:10:54,381,2.0331607,1.3412673,3.0820966,1.8902222,-2.735974,9.052627,,take bread
10:10:54,382,1.7664883,1.3294445,-2.9048486,1.8902222,-2.735974,9.052627,,take bread
10:10:54,383,1.7664883,1.3294445,-2.9048486,2.2158337,-2.0967221,9.057415,,take bread
10:10:54,384,1.5548005,1.312818,-2.6697876,2.2158337,-2.0967221,9.057415,,take bread
10:10:54,385,1.5548005,1.312818,-2.6697876,2.0386627,-1.8549078,9.344719,,take bread
10:10:54,386,1.4778804,1.2932738,-2.568411,2.0386627,-1.8549078,9.344719,,take bread
10:10:54,387,1.4778804,1.2932738,-2.568411,2.586935,-1.7950528,8.99756,,take bread
10:10:54,388,1.3617114,1.2454962,-2.4432876,2.586935,-1.7950528,8.99756,,take bread
10:10:54,389,1.3617114,1.2454962,-2.4432876,3.1376014,-2.0847511,9.227403,,take bread
10:10:54,390,1.3540746,1.2023528,-2.426225,3.1376014,-2.0847511,9.227403,,take bread
10:10:54,391,1.3540746,1.2023528,-2.426225,2.3570917,-2.2068555,8.873061,,take bread
10:10:54,392,1.3998415,1.1768292,-2.4595299,2.3570917,-2.2068555,8.873061,,take bread
10:10:54,393,1.3998415,1.1768292,-2.4595299,2.136825,-2.321777,8.683919,,take bread
10:10:54,394,1.4435339,1.1575385,-2.4908104,2.136825,-2.321777,8.683919,,take bread
10:10:54,395,1.4435339,1.1575385,-2.4908104,2.4193408,-3.6768951,8.537873,,take bread
10:10:54,396,1.5177407,1.097459,-2.5434635,2.4193408,-3.6768951,8.537873,,take bread
10:10:54,397,1.5177407,1.097459,-2.5434635,2.6396074,-4.0982747,7.76694,,take bread
10:10:54,398,1.573887,1.0309589,-2.5810134,2.6396074,-4.0982747,7.76694,,take bread
10:10:54,399,1.573887,1.0309589,-2.5810134,2.6922798,-4.256292,8.102128,,take bread
10:10:54,400,1.6327001,0.97240084,-2.6258497,2.6922798,-4.256292,8.102128,,take bread
10:10:54,401,1.6327001,0.97240084,-2.6258497,2.7952304,-5.039196,7.5347023,,take bread
10:10:54,402,1.6908647,0.90632904,-2.6703863,2.7952304,-5.039196,7.5347023,,take bread
10:10:54,403,1.6908647,0.90632904,-2.6703863,2.6779146,-5.37199,7.3431664,,take bread
10:10:54,404,1.7148473,0.87908274,-2.6876407,2.6779146,-5.37199,7.3431664,,take bread
10:10:54,405,1.7148473,0.87908274,-2.6876407,3.3602622,-6.0303955,6.969671,,take bread
10:10:54,406,1.7614524,0.81899726,-2.7398136,3.3602622,-6.0303955,6.969671,,take bread
10:10:54,407,1.7614524,0.81899726,-2.7398136,2.1511903,-5.6569,6.4812536,,take bread
10:10:55,408,1.811051,0.73315036,-2.8279378,2.1511903,-5.6569,6.4812536,,take bread
10:10:55,409,1.811051,0.73315036,-2.8279378,2.2709002,-6.633734,6.500407,,take bread
10:10:55,410,1.8223695,0.66128117,-2.8619175,2.2709002,-6.633734,6.500407,,take bread
10:10:55,411,1.8223695,0.66128117,-2.8619175,2.790442,-8.187572,6.8451724,,take bread
10:10:55,412,1.8665453,0.5833053,-2.9490664,2.790442,-8.187572,6.8451724,,take bread
10:10:55,413,1.8665453,0.5833053,-2.9490664,1.804031,-7.6823945,6.3471785,,take bread
10:10:55,414,1.92962,0.52060705,-3.0585394,1.804031,-7.6823945,6.3471785,,take bread
10:10:55,415,1.92962,0.52060705,-3.0585394,0.11372458,-7.814076,5.379921,,take bread
10:10:55,416,2.0176995,0.4654024,3.128268,0.11372458,-7.814076,5.379921,,take bread
10:10:55,417,2.0176995,0.4654024,3.128268,-0.23822308,-8.199542,4.2714057,,take bread
10:10:55,418,2.0632737,0.44716406,3.0952706,-0.23822308,-8.199542,4.2714057,,take bread
10:10:55,419,2.0632737,0.44716406,3.0952706,-1.0737995,-8.632893,3.0862756,,take bread
10:10:55,420,2.1540382,0.41835696,3.0546808,-1.0737995,-8.632893,3.0862756,,take bread
10:10:55,421,2.1540382,0.41835696,3.0546808,-1.5191209,-8.400655,2.0304327,,take bread
10:10:55,422,2.237152,0.4310862,3.0435562,-1.5191209,-8.400655,2.0304327,,take bread
10:10:55,423,2.237152,0.4310862,3.0435562,-1.5406688,-7.330447,2.0256443,,take bread
10:10:55,424,2.3102558,0.46677607,3.056085,-1.5406688,-7.330447,2.0256443,,take bread
10:10:55,425,2.3102558,0.46677607,3.056085,-2.0745757,-6.628946,2.806154,,take bread
10:10:55,426,2.3381598,0.47056058,3.0701857,-2.0745757,-6.628946,2.806154,,take bread
10:10:55,427,2.3381598,0.47056058,3.0701857,-1.4688427,-8.098986,2.1477485,,take bread
10:10:55,428,2.3664815,0.44276977,3.136452,-1.4688427,-8.098986,2.1477485,,take bread
10:10:55,429,2.3664815,0.44276977,3.136452,-0.48482585,-9.916184,2.9522004,,take bread
10:10:55,430,2.38934,0.3968705,-3.084286,-0.48482585,-9.916184,2.9522004,,take bread
10:10:55,431,2.38934,0.3968705,-3.084286,-0.075417355,-10.758944,2.5164557,,take bread
10:10:55,432,2.4120996,0.34567803,-3.0673726,-0.075417355,-10.758944,2.5164557,,take bread
10:10:55,433,2.4120996,0.34567803,-3.0673726,-0.044292733,-10.129269,2.652925,,take bread
10:10:55,434,2.418245,0.31744254,-3.0696218,-0.044292733,-10.129269,2.652925,,take bread
10:10:55,435,2.418245,0.31744254,-3.0696218,-0.90381116,-11.75972,1.5372272,,take bread
10:10:56,436,2.4224448,0.22792876,-3.1133828,-0.90381116,-11.75972,1.5372272,,add peanut butter
10:10:56,437,2.4224448,0.22792876,-3.1133828,-3.5541923,-11.9057665,-2.7867012,,add peanut butter
10:10:56,438,2.3812075,0.10936482,3.1017404,-3.5541923,-11.9057665,-2.7867012,,add peanut butter
10:10:56,439,2.3812075,0.10936482,3.1017404,-3.1423898,-11.072584,-2.4203882,,add peanut butter
10:10:56,440,2.2480347,0.07607355,3.050779,-3.1423898,-11.072584,-2.4203882,,add peanut butter
10:10:56,441,2.2480347,0.07607355,3.050779,-0.59735334,-9.066243,-1.4124293,,add peanut butter
10:10:56,442,2.1788557,0.09236561,3.0411117,-0.59735334,-9.066243,-1.4124293,,add peanut butter
10:10:56,443,2.1788557,0.09236561,3.0411117,2.12246,-6.320094,3.814113,,add peanut butter
10:10:56,444,2.0860693,0.2013245,3.0864031,2.12246,-6.320094,3.814113,,add peanut butter
10:10:56,445,2.0860693,0.2013245,3.0864031,3.645172,-7.143699,4.54195,,add peanut butter
10:10:56,446,2.0376484,0.2622265,-3.100533,3.645172,-7.143699,4.54195,,add peanut butter
10:10:56,447,2.0376484,0.2622265,-3.100533,4.7656584,-8.970475,5.3009124,,add peanut butter
10:10:56,448,2.0077653,0.3144824,-3.0139062,4.7656584,-8.970475,5.3009124,,add peanut butter
10:10:56,449,2.0077653,0.3144824,-3.0139062,4.0378213,-8.726267,4.6185646,,add peanut butter
10:10:56,450,2.001593,0.34273088,-2.9836998,4.0378213,-8.726267,4.6185646,,add peanut butter
10:10:56,451,2.001593,0.34273088,-2.9836998,3.1878796,-8.405443,3.7207391,,add peanut butter
10:10:56,452,1.9886105,0.39175755,-2.9307165,3.1878796,-8.405443,3.7207391,,add peanut butter
10:10:56,453,1.9886105,0.39175755,-2.9307165,2.0721815,-8.314464,4.185214,,add peanut butter
10:10:56,454,1.9701182,0.47767654,-2.9030366,2.0721815,-8.314464,4.185214,,add peanut butter
10:10:56,455,1.9701182,0.47767654,-2.9030366,2.4480712,-9.0016,4.515614,,add peanut butter
10:10:56,456,1.9563835,0.64218956,-2.9035988,2.4480712,-9.0016,4.515614,,add peanut butter
10:10:56,457,1.9563835,0.64218956,-2.9035988,1.79206,-7.258621,5.147683,,add peanut butter
10:10:56,458,1.9614149,0.72121835,-2.9215612,1.79206,-7.258621,5.147683,,add peanut butter
10:10:56,459,1.9614149,0.72121835,-2.9215612,1.3156139,-5.036802,6.572233,,add peanut butter
10:10:56,460,1.961239,0.8599964,-2.947371,1.3156139,-5.036802,6.572233,,add peanut butter
10:10:56,461,1.961239,0.8599964,-2.947371,1.9740193,-6.166865,8.66716,,add peanut butter
10:10:56,462,1.9558232,0.84734666,-2.967941,1.9740193,-6.166865,8.66716,,add peanut butter
10:10:56,463,1.9558232,0.84734666,-2.967941,2.3092074,-6.1596823,8.791658,,add peanut butter
10:10:56,464,1.949706,0.6678442,-3.0254786,2.3092074,-6.1596823,8.791658,,add peanut butter
10:10:57,465,1.949706,0.6678442,-3.0254786,2.9340942,-8.778939,6.768558,,add peanut butter
10:10:57,466,1.9338834,0.5754031,-3.0667105,2.9340942,-8.778939,6.768558,,add peanut butter
10:10:57,467,1.9338834,0.5754031,-3.0667105,2.6898856,-9.52593,6.4190044,,add peanut butter
10:10:57,468,1.9589882,0.4920396,3.1057901,2.6898856,-9.52593,6.4190044,,add peanut butter
10:10:57,469,1.9589882,0.4920396,3.1057901,1.3467385,-6.6026096,5.451747,,add peanut butter
10:10:57,470,2.0267344,0.4174978,3.006853,1.3467385,-6.6026096,5.451747,,add peanut butter
10:10:57,471,2.0267344,0.4174978,3.006853,0.8607155,-7.447763,2.2746413,,add peanut butter
10:10:57,472,2.1181319,0.3584649,2.9699018,0.8607155,-7.447763,2.2746413,,add peanut butter
10:10:57,473,2.1181319,0.3584649,2.9699018,-0.034715924,-4.8404775,1.3121722,,add peanut butter
10:10:57,474,2.1753607,0.3275397,2.9761372,-0.034715924,-4.8404775,1.3121722,,add peanut butter
10:10:57,475,2.1753607,0.3275397,2.9761372,-3.3411086,-8.271368,-0.16505028,,add peanut butter
10:10:57,476,2.2983801,0.23974496,3.036081,-3.3411086,-8.271368,-0.16505028,,add peanut butter
10:10:57,477,2.2983801,0.23974496,3.036081,-3.50152,-11.56579,-1.7619828,,add peanut butter
10:10:57,478,2.3810153,0.20276403,-3.1210058,-3.50152,-11.56579,-1.7619828,,add peanut butter
10:10:57,479,2.3810153,0.20276403,-3.1210058,-3.108871,-12.674305,-2.097171,,add peanut butter
10:10:57,480,2.4070594,0.21670407,-3.054535,-3.108871,-12.674305,-2.097171,,add peanut butter
10:10:57,481,2.4070594,0.21670407,-3.054535,-1.198298,-11.443686,0.43589434,,add peanut butter
10:10:57,482,2.4046576,0.23602398,-3.0477412,-1.198298,-11.443686,0.43589434,,add peanut butter
10:10:57,483,2.4046576,0.23602398,-3.0477412,-0.2717419,-9.762956,1.7527053,,add peanut butter
10:10:57,484,2.4016826,0.25749627,-3.055906,-0.2717419,-9.762956,1.7527053,,add peanut butter
10:10:57,485,2.4016826,0.25749627,-3.055906,0.8463503,-9.461287,2.2674587,,add peanut butter
10:10:57,486,2.3903327,0.24495387,-3.0572448,0.8463503,-9.461287,2.2674587,,add peanut butter
10:10:57,487,2.3903327,0.24495387,-3.0572448,1.3108255,-9.5570545,1.9370588,,add peanut butter
10:10:57,488,2.3812554,0.25383547,-3.051333,1.3108255,-9.5570545,1.9370588,,add peanut butter
10:10:57,489,2.3812554,0.25383547,-3.051333,1.3060371,-9.624092,2.9498062,,add peanut butter
10:10:57,490,2.379283,0.2675123,-3.049015,1.3060371,-9.624092,2.9498062,,add peanut butter
10:10:57,491,2.379283,0.2675123,-3.049015,0.78170687,-9.027936,2.8013656,,add peanut butter
10:10:57,492,2.3870215,0.27865338,-3.0478673,0.78170687,-9.027936,2.8013656,,add peanut butter
10:10:57,493,2.3870215,0.27865338,-3.0478673,0.51116204,-9.559449,2.686444,,add peanut butter
10:10:58,494,2.4019873,0.27971542,-3.0494876,0.51116204,-9.559449,2.686444,,add peanut butter
10:10:58,495,2.4019873,0.27971542,-3.0494876,0.5374983,-8.989629,2.7079918,,add peanut butter
10:10:58,496,2.4169621,0.2903771,-3.044278,0.5374983,-8.989629,2.7079918,,add peanut butter
10:10:58,497,2.4169621,0.2903771,-3.044278,0.94930094,-9.229049,2.176479,,add peanut butter
10:10:58,498,2.4176574,0.31585193,-3.0329268,0.94930094,-9.229049,2.176479,,add peanut butter
10:10:58,499,2.4176574,0.31585193,-3.0329268,1.9452889,-9.662399,2.521244,,add peanut butter
10:10:58,500,2.4013367,0.39841935,-3.0022721,1.9452889,-9.662399,2.521244,,add peanut butter
10:10:58,501,2.4013367,0.39841935,-3.0022721,1.4760253,-7.2394676,4.6879964,,add peanut butter
10:10:58,502,2.3979979,0.60075396,-2.9926116,1.4760253,-7.2394676,4.6879964,,add peanut butter
10:10:58,503,2.3979979,0.60075396,-2.9926116,1.4137762,-7.792528,5.7246857,,add peanut butter
10:10:58,504,2.396783,0.8196206,-2.9953103,1.4137762,-7.792528,5.7246857,,add peanut butter
10:10:58,505,2.396783,0.8196206,-2.9953103,1.0809821,-5.807735,7.5514617,,add peanut butter
10:10:58,506,2.3886125,0.93871635,-2.9947672,1.0809821,-5.807735,7.5514617,,add peanut butter
10:10:58,507,2.3886125,0.93871635,-2.9947672,2.8407204,-2.9634233,10.441263,,add peanut butter
10:10:58,508,2.404713,1.1280501,-3.0394695,2.8407204,-2.9634233,10.441263,,add peanut butter
10:10:58,509,2.404713,1.1280501,-3.0394695,2.682703,-2.0153193,10.424504,,add peanut butter
10:10:58,510,2.5215719,1.1951165,3.091775,2.682703,-2.0153193,10.424504,,add peanut butter
10:10:58,511,2.5215719,1.1951165,3.091775,1.8303672,-0.006584055,10.010307,,add peanut butter
10:10:58,512,2.83437,1.2394363,2.7842183,1.8303672,-0.006584055,10.010307,,add peanut butter
10:10:58,513,2.83437,1.2394363,2.7842183,-1.0905589,-0.16460137,9.306412,,add peanut butter
10:10:58,514,3.0886097,1.245804,2.5736263,-1.0905589,-0.16460137,9.306412,,add peanut butter
10:10:58,515,3.0886097,1.245804,2.5736263,-4.0976763,-0.08080431,8.911368,,add peanut butter
10:10:58,516,-2.711171,1.2266859,2.2601993,-4.0976763,-0.08080431,8.911368,,add peanut butter
10:10:58,517,-2.711171,1.2266859,2.2601993,-6.4583592,-1.5508442,6.7996826,,add peanut butter
10:10:58,518,-2.2388644,1.2458538,2.0399055,-6.4583592,-1.5508442,6.7996826,,add peanut butter
10:10:58,519,-2.2388644,1.2458538,2.0399055,-5.021838,-1.3521254,7.991995,,add peanut butter
10:10:58,520,-1.9802719,1.2729661,2.0074599,-5.021838,-1.3521254,7.991995,,add peanut butter
10:10:58,521,-1.9802719,1.2729661,2.0074599,-3.5470097,-3.1741128,6.2418337,,add peanut butter
10:10:59,522,-1.9800423,1.293619,2.0985274,-3.5470097,-3.1741128,6.2418337,,add peanut butter
10:10:59,523,-1.9800423,1.293619,2.0985274,-0.16160862,-2.7742813,7.6184993,,add peanut butter
10:10:59,524,-2.032069,1.365637,2.3072681,-0.16160862,-2.7742813,7.6184993,,add peanut butter
10:10:59,525,-2.032069,1.365637,2.3072681,2.9843724,-3.6816838,8.604911,,add peanut butter
10:10:59,526,-2.7693422,1.3610928,3.1407828,2.9843724,-3.6816838,8.604911,,add peanut butter
10:10:59,527,-2.7693422,1.3610928,3.1407828,3.618836,-3.9426517,8.662372,,add peanut butter
10:10:59,528,3.0791593,1.3000585,-2.6656911,3.618836,-3.9426517,8.662372,,add peanut butter
10:10:59,529,3.0791593,1.3000585,-2.6656911,2.955642,-2.0560207,7.1971197,,add peanut butter
10:10:59,530,2.8916693,1.2801938,-2.467897,2.955642,-2.0560207,7.1971197,,add peanut butter
10:10:59,531,2.8916693,1.2801938,-2.467897,5.3019595,-4.385579,11.18586,,add peanut butter
10:10:59,532,2.788753,1.2659322,-2.3529892,5.3019595,-4.385579,11.18586,,add peanut butter
10:10:59,533,2.788753,1.2659322,-2.3529892,3.5302503,-3.0280666,8.731803,,add peanut butter
10:10:59,534,2.9421253,1.2000176,-2.5294068,3.5302503,-3.0280666,8.731803,,add peanut butter
10:10:59,535,2.9421253,1.2000176,-2.5294068,3.594894,-3.0879216,9.924116,,add peanut butter
10:10:59,536,3.0158095,1.182258,-2.6617193,3.594894,-3.0879216,9.924116,,add peanut butter
10:10:59,537,3.0158095,1.182258,-2.6617193,2.5031378,-4.56275,10.560973,,add peanut butter
10:10:59,538,3.0517945,1.1912177,-2.7398639,2.5031378,-4.56275,10.560973,,add peanut butter
10:10:59,539,3.0517945,1.1912177,-2.7398639,1.1959038,-3.8851907,9.344719,,add peanut butter
10:10:59,540,-3.0903225,1.2020302,-2.9827418,1.1959038,-3.8851907,9.344719,,add peanut butter
10:10:59,541,-3.0903225,1.2020302,-2.9827418,-0.30286652,-4.988918,8.193108,,add peanut butter
10:10:59,542,-2.9341977,1.1711771,3.0151768,-0.30286652,-4.988918,8.193108,,add peanut butter
10:10:59,543,-2.9341977,1.1711771,3.0151768,-1.0857705,-4.9123034,7.7860937,,add peanut butter
